-777.87311982425126,-14
-776.63374739947358,10.333333015441895
-775.39461482227671,1.6666666269302368
-774.15572204389719,8.3333330154418945
-772.91706901559337,-10.666666984558105
-771.67865568863454,5
-770.44048201429,-9.6666669845581055
-769.20254794384346,0
-767.96485342860433,-8.3333330154418945
-766.7273984198855,-2.6666667461395264
-765.49018286900719,3.3333332538604736
-764.25320672730777,-12
-763.01646994613657,11.666666984558105
-761.77997247685744,4
-760.5437142708488,-10
-759.307695279489,-9
-758.07191545417118,-12.666666984558105
-756.83637474631723,1.3333333730697632
-755.601073107342,-4
-754.36601048868215,-13.666666984558105
-753.13118684178153,-15
-751.89660211810587,4
-750.66225626912092,-8.3333330154418945
-749.42814924630693,-5
-748.19428100116238,-21
-746.960651485193,8.6666669845581055
-745.72726064991912,12
-744.49410844686827,-4.3333334922790527
-743.26119482758622,-6.6666665077209473
-742.02851974362966,2
-740.79608314656616,4
-739.5638849879706,3.6666667461395264
-738.331925219436,2
-737.10020379257367,21.333333969116211
-735.86872065898388,-11.666666984558105
-734.63747577031063,-7
-733.406469078187,7
-732.17570053426061,15
-730.94517009020092,1.3333333730697632
-729.71487769768464,4.6666665077209473
-728.48482330838851,-1.3333333730697632
-727.25500687402564,-15.333333015441895
-726.02542834630549,1.6666666269302368
-724.79608767694481,-17
-723.56698481768581,8.3333330154418945
-722.33811972027434,-5.3333334922790527
-721.10949233647079,8
-719.88110261805014,-5.3333334922790527
-718.652950516791,-1
-717.42503598449366,8
-716.19735897296232,-11.333333015441895
-714.96991943401918,1.6666666269302368
-713.74271731949739,-5.6666665077209473
-712.515752581241,0.3333333432674408
-711.28902517110146,6
-710.06253504095184,0.3333333432674408
-708.83628214267264,6.3333334922790527
-707.610266428148,-1.6666666269302368
-706.384487849291,-1
-705.15894635801124,-1.3333333730697632
-703.93364190623652,-29
-702.70857444590911,6.6666665077209473
-701.48374392898586,-0.3333333432674408
-700.25915030741635,-12.666666984558105
-699.03479353318289,3.6666667461395264
-697.81067355827872,-9
-696.58679033470071,-5.6666665077209473
-695.36314381444936,-7
-694.1397339495652,-9.3333330154418945
-692.91656069207056,-9.3333330154418945
-691.69362399401689,20.666666030883789
-690.47092380745926,3.3333332538604736
