-777.87311982425126,12.600000381469727
-776.63374739947358,26.200000762939453
-775.39461482227671,20.600000381469727
-774.15572204389719,28.200000762939453
-772.91706901559337,16
-771.67865568863454,17
-770.44048201429,12.199999809265137
-769.20254794384346,24
-767.96485342860433,20.200000762939453
-766.7273984198855,25.600000381469727
-765.49018286900719,16
-764.25320672730777,20.799999237060547
-763.01646994613657,22.799999237060547
-761.77997247685744,10
-760.5437142708488,27.200000762939453
-759.307695279489,19.399999618530273
-758.07191545417118,12.600000381469727
-756.83637474631723,29.399999618530273
-755.601073107342,29
-754.36601048868215,19.399999618530273
-753.13118684178153,23.200000762939453
-751.89660211810587,23
-750.66225626912092,17
-749.42814924630693,5.4000000953674316
-748.19428100116238,35.799999237060547
-746.960651485193,13
-745.72726064991912,17
-744.49410844686827,37.200000762939453
-743.26119482758622,9.3999996185302734
-742.02851974362966,22.399999618530273
-740.79608314656616,12
-739.5638849879706,31
-738.331925219436,19.200000762939453
-737.10020379257367,28.399999618530273
-735.86872065898388,21.200000762939453
-734.63747577031063,32.400001525878906
-733.406469078187,27.200000762939453
-732.17570053426061,14.199999809265137
-730.94517009020092,28.399999618530273
-729.71487769768464,21.399999618530273
-728.48482330838851,14.600000381469727
-727.25500687402564,19.399999618530273
-726.02542834630549,26.600000381469727
-724.79608767694481,22.200000762939453
-723.56698481768581,24.799999237060547
-722.33811972027434,34
-721.10949233647079,12.600000381469727
-719.88110261805014,23.600000381469727
-718.652950516791,21.399999618530273
-717.42503598449366,31
-716.19735897296232,11.399999618530273
-714.96991943401918,23.600000381469727
-713.74271731949739,20
-712.515752581241,19.399999618530273
-711.28902517110146,36.799999237060547
-710.06253504095184,33.200000762939453
-708.83628214267264,2
-707.610266428148,39.400001525878906
-706.384487849291,29
-705.15894635801124,21.399999618530273
-703.93364190623652,19.799999237060547
-702.70857444590911,38.400001525878906
-701.48374392898586,22.799999237060547
-700.25915030741635,24.399999618530273
-699.03479353318289,27.399999618530273
-697.81067355827872,26.600000381469727
-696.58679033470071,19.200000762939453
-695.36314381444936,32.400001525878906
-694.1397339495652,3.4000000953674316
-692.91656069207056,42.599998474121094
-691.69362399401689,30.799999237060547
-690.47092380745926,26.399999618530273
-689.24846008447821,35
-688.02623277714338,28
-686.80424183756077,24
-685.58248721782911,18.799999237060547
-684.360968870069,15.399999618530273
-683.13968674641546,34.200000762939453
-681.91864079900733,24.600000381469727
-680.69783097999425,7.1999998092651367
-679.4772572415477,18.399999618530273
-678.25691953584283,18.600000381469727
-677.0368178150693,24.200000762939453
-675.81695203143136,28.799999237060547
-674.59732213714051,27.799999237060547
-673.37792808442282,20.799999237060547
-672.15876982551163,35.799999237060547
-670.9398473126621,24.200000762939453
-669.72116049812939,19.600000381469727
-668.50270933419051,21
-667.28449377312245,32.599998474121094
-666.0665137672313,23
-664.84876926881952,29.799999237060547
-663.63126023020413,16.799999237060547
-662.413986603724,25.600000381469727
-661.19694834172151,24.799999237060547
-659.9801453965465,17.600000381469727
-658.76357772057054,18.799999237060547
-657.54724526617247,42.200000762939453
-656.33114798573843,25.200000762939453
-655.11528583168,36.400001525878906
-653.89965875640155,15
-652.68426671233283,31.600000381469727
-651.46910965191455,23.200000762939453
-650.25418752759469,27.200000762939453
-649.03950029183216,30.399999618530273
-647.825047897104,22.600000381469727
-646.61083029589463,30.799999237060547
-645.39684744069928,27.600000381469727
-644.18309928402778,34
-642.96958577839359,20.200000762939453
-641.75630687633929,25.200000762939453
-640.54326253040745,16.200000762939453
-639.33045269314425,35.799999237060547
-638.117877317125,23.799999237060547
-636.90553635492142,19.799999237060547
-635.69342975913059,34.200000762939453
-634.481557482357,19
-633.26991947720853,12.800000190734863
-632.05851569631523,27.200000762939453
-630.84734609231418,31.799999237060547
-629.63641061784983,19.399999618530273
-628.4257092255848,18.399999618530273
-627.21524186819988,14.800000190734863
-626.00500849836862,24.600000381469727
-624.79500906879366,40.799999237060547
-623.58524353217763,14
-622.37571184124863,33.599998474121094
-621.1664139487275,38.799999237060547
-619.95734980736415,16
-618.74851936991581,36.599998474121094
-617.539922589136,41.799999237060547
-616.33155941781479,16.200000762939453
-615.12342980873473,22.799999237060547
-613.91553371470036,28.600000381469727
-612.70787108852346,30.399999618530273
-611.50044188302672,35.400001525878906
-610.29324605104739,30.799999237060547
-609.08628354543725,51.799999237060547
-607.87955431905175,10.399999618530273
-606.67305832475722,31.200000762939453
-605.46679551544912,38.799999237060547
-604.26076584400835,29.799999237060547
-603.05496926335218,14.600000381469727
-601.849405726387,23.399999618530273
-600.64407518604821,40
-599.438977595275,34
-598.234112907021,37.599998474121094
-597.02948107425073,16.399999618530273
-595.82508204993974,44
-594.62091578707441,29.799999237060547
-593.41698223864842,34
-592.21328135768454,43.200000762939453
-591.009813097191,33.799999237060547
-589.80657741020877,38.400001525878906
-588.60357424978247,32.200000762939453
-587.4008035689676,14.399999618530273
-586.19826532083425,39.599998474121094
-584.99595945845977,40.400001525878906
-583.793885934936,31.200000762939453
-582.5920447033659,31.200000762939453
-581.39043571686307,36.599998474121094
-580.18905892855764,37
-578.98791429158518,38.400001525878906
-577.78700175909034,35
-576.58632128423778,40
-575.38587282020308,28.399999618530273
-574.1856563201618,30.399999618530273
-572.98567173731681,23
-571.78591902487278,21.600000381469727
-570.58639813603986,46.799999237060547
-569.38710902406274,35.599998474121094
-568.18805164217156,44
-566.98922594362557,27.200000762939453
-565.790631881684,26
-564.59226940962253,20.600000381469727
-563.39413848073127,36.400001525878906
-562.19623904831133,29
-560.99857106566742,32.200000762939453
-559.80113448612792,30
-558.60392926301938,21.600000381469727
-557.40695534968654,26
-556.21021269949415,22.200000762939453
-555.0137012658015,28.600000381469727
-553.81742100199153,24.799999237060547
-552.62137186145628,34.400001525878906
-551.4255537975896,29.799999237060547
-550.22996676381626,12.199999809265137
-549.03461071355377,35.799999237060547
-547.8394856002451,40.400001525878906
-546.64459137733138,33.400001525878906
-545.449927998272,23.200000762939453
-544.25549541654073,43.200000762939453
-543.06129358562066,36.799999237060547
-541.86732245900566,36.400001525878906
-540.67358199019873,18
-539.48007213271376,17.600000381469727
-538.28679284007922,28.600000381469727
-537.09374406584539,33.400001525878906
-535.900925763548,32
-534.70833788675736,41
-533.51598038904558,33.599998474121094
-532.32385322399932,31.799999237060547
-531.13195634520889,27.600000381469727
-529.94028970629006,21.600000381469727
-528.74885326085314,32.599998474121094
-527.55764696253573,29.399999618530273
-526.36667076497724,29
-525.17592462183165,21.399999618530273
-523.985408486762,40
-522.79512231344415,29.600000381469727
-521.60506605556839,14.399999618530273
-520.41523966682871,33.599998474121094
-519.22564310093912,13
-518.0362763116209,33
-516.84713925260257,32.799999237060547
-515.65823187763453,33.200000762939453
-514.46955414046715,43.400001525878906
-513.28110599486718,29.600000381469727
-512.09288739461954,42
-510.90489829350736,37.200000762939453
-509.71713864533194,35.400001525878906
-508.52960840390369,20.600000381469727
-507.3423075230512,35.200000762939453
-506.15523595660488,28.200000762939453
-504.96839365841697,19.200000762939453
-503.78178058233607,36.200000762939453
-502.59539668223624,30.799999237060547
-501.4092419119952,34.200000762939453
-500.223316225507,51
-499.0376195766712,35.799999237060547
-497.85215191940188,18.799999237060547
-496.666913207624,47
-495.48190339527719,29.399999618530273
-494.29712243630638,32.799999237060547
-493.11257028467116,19.799999237060547
-491.928246894342,25.600000381469727
-490.7441522193003,38.799999237060547
-489.56028621353471,38.400001525878906
-488.37664883105754,40.200000762939453
-487.19324002587746,24
-486.01005975202315,26.200000762939453
-484.8271079635324,29.600000381469727
