-700.25915030741635,-10
-699.03479353318289,14.666666984558105
-697.81067355827872,-12
-696.58679033470071,-3
-695.36314381444936,5.6666665077209473
-694.1397339495652,1
-692.91656069207056,5
-691.69362399401689,8.3333330154418945
-690.47092380745926,-0.66666668653488159
-689.24846008447821,7.3333334922790527
-688.02623277714338,-10.333333015441895
-686.80424183756077,-0.66666668653488159
-685.58248721782911,14.333333015441895
-684.360968870069,1.3333333730697632
-683.13968674641546,-9.3333330154418945
-681.91864079900733,6.3333334922790527
-680.69783097999425,9.3333330154418945
-679.4772572415477,8.3333330154418945
-678.25691953584283,-11.666666984558105
-677.0368178150693,-3
-675.81695203143136,4
-674.59732213714051,3.6666667461395264
-673.37792808442282,-5
-672.15876982551163,-12
-670.9398473126621,-8
-669.72116049812939,-1.6666666269302368
-668.50270933419051,4.3333334922790527
-667.28449377312245,11
-666.0665137672313,0
-664.84876926881952,-1
-663.63126023020413,-15
-662.413986603724,-6
-661.19694834172151,2
-659.9801453965465,0.66666668653488159
-658.76357772057054,-13.333333015441895
-657.54724526617247,-34
-656.33114798573843,3
-655.11528583168,6.3333334922790527
-653.89965875640155,2
-652.68426671233283,-6.6666665077209473
-651.46910965191455,-9.3333330154418945
-650.25418752759469,-15.333333015441895
-649.03950029183216,-5.6666665077209473
-647.825047897104,-1.3333333730697632
-646.61083029589463,14
-645.39684744069928,-16
-644.18309928402778,1.3333333730697632
-642.96958577839359,2.3333332538604736
-641.75630687633929,-24.333333969116211
-640.54326253040745,-4.6666665077209473
-639.33045269314425,-21
-638.117877317125,8
-636.90553635492142,-17
-635.69342975913059,-1.3333333730697632
-634.481557482357,15.666666984558105
-633.26991947720853,-4.6666665077209473
-632.05851569631523,5.3333334922790527
-630.84734609231418,-9.3333330154418945
-629.63641061784983,7
-628.4257092255848,3.6666667461395264
-627.21524186819988,-5
-626.00500849836862,-11.333333015441895
-624.79500906879366,-2.6666667461395264
-623.58524353217763,-5
-622.37571184124863,-0.3333333432674408
-621.1664139487275,-6.6666665077209473
-619.95734980736415,-16.666666030883789
-618.74851936991581,6.6666665077209473
-617.539922589136,15.666666984558105
-616.33155941781479,1
-615.12342980873473,-16
-613.91553371470036,3.3333332538604736
-612.70787108852346,-17.333333969116211
-611.50044188302672,3.6666667461395264
-610.29324605104739,-13.333333015441895
-609.08628354543725,-2.6666667461395264
-607.87955431905175,-19.333333969116211
-606.67305832475722,-6.3333334922790527
-605.46679551544912,-2
-604.26076584400835,-12.333333015441895
-603.05496926335218,-13
-601.849405726387,2.6666667461395264
-600.64407518604821,9
-599.438977595275,-1.3333333730697632
-598.234112907021,2
-597.02948107425073,-6
-595.82508204993974,-1
-594.62091578707441,-30.333333969116211
-593.41698223864842,-14.333333015441895
-592.21328135768454,-11.666666984558105
-591.009813097191,6.3333334922790527
-589.80657741020877,-14.333333015441895
-588.60357424978247,-15.333333015441895
-587.4008035689676,8.3333330154418945
-586.19826532083425,1
-584.99595945845977,8
-583.793885934936,-5.3333334922790527
-582.5920447033659,-3.3333332538604736
-581.39043571686307,-19.666666030883789
-580.18905892855764,-5
-578.98791429158518,-13.666666984558105
-577.78700175909034,-10.666666984558105
-576.58632128423778,-4.3333334922790527
-575.38587282020308,-1.3333333730697632
-574.1856563201618,-29
-572.98567173731681,8.6666669845581055
-571.78591902487278,-7.3333334922790527
-570.58639813603986,-6.3333334922790527
-569.38710902406274,-29.666666030883789
-568.18805164217156,-5.3333334922790527
-566.98922594362557,-7.3333334922790527
-565.790631881684,-4.6666665077209473
-564.59226940962253,-2.3333332538604736
-563.39413848073127,-19.333333969116211
-562.19623904831133,-14.333333015441895
-560.99857106566742,-12.333333015441895
-559.80113448612792,12.333333015441895
-558.60392926301938,-11.666666984558105
-557.40695534968654,4.6666665077209473
-556.21021269949415,-11
-555.0137012658015,-5.6666665077209473
-553.81742100199153,-2.3333332538604736
-552.62137186145628,-3.6666667461395264
-551.4255537975896,-21.666666030883789
-550.22996676381626,-19
-549.03461071355377,7.3333334922790527
-547.8394856002451,-14.333333015441895
-546.64459137733138,-14.666666984558105
-545.449927998272,-2.6666667461395264
-544.25549541654073,-10.666666984558105
-543.06129358562066,-17.333333969116211
-541.86732245900566,-9.3333330154418945
-540.67358199019873,-13.666666984558105
-539.48007213271376,-7
-538.28679284007922,-7.3333334922790527
-537.09374406584539,-16.333333969116211
-535.900925763548,-7.3333334922790527
-534.70833788675736,-18.666666030883789
-533.51598038904558,-15.666666984558105
-532.32385322399932,-18.333333969116211
-531.13195634520889,-1
-529.94028970629006,-18.666666030883789
-528.74885326085314,-15.333333015441895
-527.55764696253573,-23
-526.36667076497724,8.3333330154418945
-525.17592462183165,5.3333334922790527
-523.985408486762,-0.66666668653488159
-522.79512231344415,1.6666666269302368
-521.60506605556839,-5
-520.41523966682871,-16
-519.22564310093912,-19.333333969116211
-518.0362763116209,-3.3333332538604736
-516.84713925260257,2.6666667461395264
-515.65823187763453,4
-514.46955414046715,-13
-513.28110599486718,-14.666666984558105
-512.09288739461954,-13.666666984558105
-510.90489829350736,-19.333333969116211
-509.71713864533194,-8
-508.52960840390369,-7.3333334922790527
-507.3423075230512,-5.6666665077209473
-506.15523595660488,-8.3333330154418945
-504.96839365841697,-7
-503.78178058233607,27.333333969116211
-502.59539668223624,-3.6666667461395264
-501.4092419119952,-9
-500.223316225507,-19.333333969116211
-499.0376195766712,-18.333333969116211
-497.85215191940188,0
-496.666913207624,-10.333333015441895
-495.48190339527719,-13.666666984558105
-494.29712243630638,-6
-493.11257028467116,-15.333333015441895
-491.928246894342,6
-490.7441522193003,-11.333333015441895
-489.56028621353471,-4
-488.37664883105754,-13.666666984558105
-487.19324002587746,-9
-486.01005975202315,-12
-484.8271079635324,-2.3333332538604736
-483.6443846144557,-0.66666668653488159
-482.46188965885085,-3
-481.27962305079018,-16
-480.09758474435512,-9.6666669845581055
-478.91577469364165,-3
-477.73419285275304,-25
-476.55283917580709,-8.6666669845581055
-475.37171361693436,-33.666667938232422
-474.19081613026719,0.66666668653488159
-473.010146669958,-26.333333969116211
-471.82970519017181,-22.333333969116211
-470.64949164507379,-13.666666984558105
-469.46950598885633,-1
-468.28974817570452,-14.333333015441895
-467.1102181598344,-12
-465.93091589545475,-5.6666665077209473
-464.75184133679977,-12
-463.57299443810552,-15.333333015441895
-462.39437515362624,-1
-461.2159834376198,-23.333333969116211
-460.03781924436043,-0.3333333432674408
-458.85988252813513,-6
-457.68217324323632,-11
-456.50469134396917,-8.6666669845581055
-455.32743678465886,-14.333333015441895
-454.15040951962692,-4.6666665077209473
-452.97360950321672,-16
-451.79703668977709,-7.3333334922790527
-450.62069103367321,-22
-449.4445724892721,6
-448.26868101096989,-22
-447.09301655315357,-34
-445.9175790702302,-3.3333332538604736
-444.74236851661954,-19.666666030883789
-443.56738484675407,3.6666667461395264
-442.39262801506811,7.3333334922790527
-441.21809797601236,-16.333333969116211
-440.0437946840575,-15
-438.86971809366878,-4.3333334922790527
-437.69586815933872,-15
-436.52224483555256,-0.3333333432674408
-435.34884807682647,-23.333333969116211
-434.17567783767481,-20
-433.00273407262466,-11.333333015441895
-431.83001673621948,4
-430.65752578300453,-5.6666665077209473
-429.4852611675542,-15.666666984558105
-428.31322284443013,3
-427.14141076821943,-16
-425.96982489351649,-26.333333969116211
-424.79846517493388,-11.666666984558105
-423.62733156708055,-14
-422.45642402459453,-6
-421.28574250211022,-0.66666668653488159
-420.1152869542766,-15
-418.94505733575534,-10
-417.77505360122632,-11.333333015441895
-416.60527570536397,-16.333333969116211
-415.43572360287,-24.333333969116211
-414.26639724844608,-12.333333015441895
-413.09729659681216,-8.6666669845581055
-411.92842160268992,-25.666666030883789
-410.7597722208302,-15.666666984558105
-409.59134840596926,-3.6666667461395264
-408.42315011287792,-6.3333334922790527
-407.2551772963252,-10
-406.087429911091,-10.666666984558105
-404.9199079119735,-12.333333015441895
-403.75261125377619,1.3333333730697632
-402.58553989131542,-14.333333015441895
-401.41869377941293,-27.666666030883789
-400.25207287291232,-15.333333015441895
-399.08567712666627,-15.333333015441895
-397.919506495522,-28.333333969116211
-396.75356093436312,-1.6666666269302368
-395.58784039806596,-3.6666667461395264
-394.42234484151959,-8.3333330154418945
-393.25707421963307,-8.3333330154418945
-392.09202848732275,-12.666666984558105
-390.92720759950862,-0.3333333432674408
-389.76261151112521,-18
-388.59824017713072,-18
-387.43409355247422,-10.333333015441895
-386.27017159212846,-10
-385.10647425107527,-15
-383.94300148430193,-16
-382.77975324681393,-10.333333015441895
-381.616729493624,-32
-380.453930179754,-5.6666665077209473
-379.29135526024038,-17.333333969116211
-378.129004690134,-25
-376.96687842448227,-17.333333969116211
-375.80497641835791,-13
-374.64329862683917,-34.333332061767578
-373.4818450050152,-7.6666665077209473
-372.32061550798426,-34
-371.15961009086277,0
-369.99882870877082,-8.3333330154418945
-368.83827131683756,-22.666666030883789
-367.677937870214,-13.333333015441895
-366.51782832404751,-18.333333969116211
-365.3579426335109,-29.333333969116211
-364.19828075377518,3.6666667461395264
-363.03884264003136,-23.333333969116211
-361.87962824747046,-28.333333969116211
-360.7206375313126,-12.666666984558105
-359.56187044677063,-10
-358.403326949081,-5
-357.24500699348027,-2.3333332538604736
-356.08691053522307,-11.666666984558105
-354.92903752956954,-23.666666030883789
-353.771387931798,-5.6666665077209473
-352.61396169719228,-10
-351.45675878105067,-4.6666665077209473
-350.29977913867333,-10.666666984558105
-349.14302272538407,-18.666666030883789
-347.98648949651215,-10.333333015441895
-346.83017940739046,-22
-345.67409241337191,-0.3333333432674408
-344.51822846982031,-26
-343.36258753210313,-13
-342.20716955560965,-24.666666030883789
-341.05197449572188,-29.333333969116211
-339.89700230785638,-1.3333333730697632
-338.74225294741518,-16.333333969116211
-337.58772636983667,-9.6666669845581055
-336.43342253054652,8.3333330154418945
-335.27934138499768,-14
-334.12548288865037,-18.333333969116211
-332.97184699696481,-25
-331.81843366542853,-9
-330.66524284953266,-3.3333332538604736
-329.51227450476654,-12.666666984558105
-328.35952858665769,2.6666667461395264
-327.20700505071909,-24
-326.05470385248555,-35
-324.90262494750459,-6.6666665077209473
-323.75076829132558,-15.666666984558105
-322.59913383951789,-20.666666030883789
-321.44772154765633,-6.3333334922790527
-320.29653137132846,6.3333334922790527
-319.14556326613092,-19.666666030883789
-317.99481718767311,-15.666666984558105
-316.84429309157531,-21.333333969116211
-315.69399093346874,-16
-314.54391066899007,-5
-313.39405225379596,3
-312.24441564354129,-15.666666984558105
-311.09500079390455,-14.666666984558105
-309.94580766056788,-14
-308.79683619922253,-1.6666666269302368
-307.64808636558337,-0.66666668653488159
-306.49955811535619,-29.666666030883789
-305.35125140426862,-22.333333969116211
-304.203166188061,-10
-303.05530242247733,2.3333332538604736
-301.90766006327794,-2
-300.76023906623413,-4.6666665077209473
-299.61303938712081,-3
-298.46606098173288,-5.3333334922790527
-297.31930380586527,-3.6666667461395264
-296.17276781533837,-12.666666984558105
-295.02645296596893,-5.3333334922790527
-293.88035921359551,-8.6666669845581055
-292.73448651404942,0.3333333432674408
-291.58883482319834,-13.333333015441895
-290.44340409690449,-14
-289.29819429103554,-12.666666984558105
-288.15320536148647,5.6666665077209473
-287.0084372641486,-5
-285.86388995493689,22
-284.7195633897627,-11.666666984558105
-283.57545752455371,-2
-282.431572315254,-3.3333332538604736
-281.28790771781496,0.66666668653488159
-280.1444636881879,-1.3333333730697632
-279.00124018235692,-1
-277.8582371562934,-5.3333334922790527
-276.71545456599597,13.333333015441895
-275.57289236746692,12.666666984558105
-274.43055051671945,5.3333334922790527
-273.28842896977221,3.3333332538604736
-272.14652768267115,29.333333969116211
-271.00484661145128,14.666666984558105
-269.86338571217493,22
-268.72214494090622,12.333333015441895
-267.581124253722,9.3333330154418945
-266.44032360671372,7
-265.29974295597458,31.333333969116211
-264.159382257616,23.666666030883789
-263.01924146776037,5.3333334922790527
-261.87932054252815,60.666667938232422
-260.73961943807444,32
-259.60013811053796,7
-258.46087651608468,44.666667938232422
-257.32183461088971,28.333333969116211
-256.18301235113358,36
-255.04440969300595,36.666667938232422
-253.90602659271462,47.333332061767578
-252.76786300647473,36.666667938232422
-251.62991889051045,23.666666030883789
-250.49219420105146,40
-249.35468889435288,27
-248.217402926668,50.333332061767578
-247.08033625425924,54.666667938232422
-245.94348883341445,60
-244.80686062040877,40.333332061767578
-243.67045157154826,37
-242.53426164314442,26
-241.39829079150877,64
-240.26253897297829,48.333332061767578
-239.12700614388814,50
-237.99169226059348,48.333332061767578
-236.85659727945676,68
-235.72172115684771,51
-234.58706384914331,74.333335876464844
-233.4526253127442,70
-232.31840550405468,34.333332061767578
-231.18440437947902,57.666667938232422
-230.05062189545242,62.666667938232422
-228.91705800840282,93.333335876464844
-227.78371267477996,69.333335876464844
-226.65058585103725,100.66666412353516
-225.51767749363898,94
-224.38498755906403,72.333335876464844
-223.2525160037967,74.333335876464844
-222.1202627843395,85.666664123535156
-220.98822785719858,86
-219.85641117888918,89.333335876464844
-218.7248127059429,71
-217.59343239489681,101
-216.46227020230072,76.333335876464844
-215.3313260847226,89.333335876464844
-214.20059999872137,99.666664123535156
-213.07009190087956,94.666664123535156
-211.9398017477979,88.333335876464844
-210.80972949606621,101.66666412353516
-209.67987510230523,114.33333587646484
-208.5502385231357,103.66666412353516
-207.42081971518564,91
-206.29161863510308,79.333335876464844
-205.16263523954149,109.66666412353516
-204.03386948516163,111
-202.90532132864428,85
-201.77699072666474,112.66666412353516
-200.64887763592742,105
-199.52098201313311,100
-198.39330381500076,116.33333587646484
-197.26584299825117,81
-196.13859951962695,114.33333587646484
-195.01157333587253,147.33332824707031
-193.88476440374143,118
-192.75817268001083,127.66666412353516
-191.63179812144881,136.66667175292969
-190.50564068485255,134
-189.3797003270156,132.33332824707031
-188.25397700474423,144.33332824707031
-187.12847067486291,153.33332824707031
-186.00318129420339,151.66667175292969
-184.87810881960104,161
-183.75325320790944,170.66667175292969
-182.62861441598398,172
-181.50419240070187,181
-180.37998711894033,185.66667175292969
-179.25599852759296,164.33332824707031
-178.13222658356062,178.33332824707031
-177.00867124376236,196
-175.88533246510815,200.66667175292969
-174.76221020454068,235.33332824707031
-173.63930441900084,219
-172.51661506544224,264.66665649414063
-171.39414210082759,240
-170.27188548212871,263
-169.14984516633558,266
-168.02802111043638,309.33334350585938
-166.90641327144112,293.66665649414063
-165.78502160636344,321.66665649414063
-164.66384607223154,305.66665649414063
-163.54288662607541,327.66665649414063
-162.4221432249451,394.33334350585938
-161.30161582589426,361.66665649414063
-160.18130438598928,363.33334350585938
-159.06120886230929,410.33334350585938
-157.94132921194432,393.33334350585938
-156.82166539198624,430.33334350585938
-155.70221735953965,458.33334350585938
-154.58298507173095,434.66665649414063
-153.46396848568111,496
-152.34516755853474,499
-151.22658224743282,487
-150.10821250953813,543.33331298828125
-148.99005830202077,527.66668701171875
-147.87211958205626,531.33331298828125
-146.75439630683832,582.66668701171875
-145.63688843355885,573.66668701171875
-144.51959591943705,635
-143.40251872168847,617.33331298828125
-142.28565679753956,675
-141.16901010423499,681.33331298828125
-140.05257859902849,742
-138.93636223917383,721.33331298828125
-137.82036098194294,725
-136.70457478462595,770.66668701171875
-135.58900360449843,767.33331298828125
-134.47364739887416,770
-133.35850612506329,771.33331298828125
-132.24357974038321,819.33331298828125
-131.12886820217136,835.66668701171875
-130.01437146776334,864.66668701171875
-128.90008949451476,864.33331298828125
-127.78602223979033,862
-126.67216966095839,896
-125.55853171540366,872.66668701171875
-124.44510836051813,897.66668701171875
-123.33189955371017,941.66668701171875
-122.2189052523845,865.66668701171875
-121.10612541397313,943.66668701171875
-119.9935599959008,918
-118.88120895561769,911
-117.76907225057403,946.66668701171875
-116.65714983823818,955
-115.54544167607855,954
-114.43394772158354,1009
-113.32266793224335,1017.3333129882813
-112.21160226556458,1015
-111.10075067906291,1053
-109.99011313026131,1091
-108.87968957669545,1086.6666259765625
-107.76947997590833,1118.3333740234375
-106.65948428545926,1137.3333740234375
-105.54970246290759,1140.3333740234375
-104.44013446582903,1168.3333740234375
-103.33078025181567,1186.6666259765625
-102.22163977845048,1205.6666259765625
-101.11271300335284,1196
-100.00399988412755,1232
-98.8955003784049,1247.6666259765625
-97.787214443818812,1282.6666259765625
-96.679142038015925,1313.6666259765625
-95.571283118651991,1373.3333740234375
-94.46363764339003,1356.3333740234375
-93.356205569909434,1342.3333740234375
-92.248986855895055,1428.6666259765625
-91.141981459042654,1399.3333740234375
-90.035189337055272,1402.3333740234375
-88.928610447654137,1429.6666259765625
-87.8222447485623,1440.3333740234375
-86.716092197515536,1483.3333740234375
-85.610152752264185,1498.6666259765625
-84.504426370558576,1509
-83.3989130101636,1592
-82.29361262886232,1555.3333740234375
-81.188525184439641,1558.6666259765625
-80.083650634691367,1609
-78.978988937416943,1681.3333740234375
-77.8745400504431,1718.3333740234375
-76.7703039315893,1740
-75.666280538693172,1810.6666259765625
-74.56246982959965,1861.3333740234375
-73.45887176217002,1924.3333740234375
-72.355486294265575,1958.3333740234375
-71.2523133837658,2126.666748046875
-70.149352988557439,2091.666748046875
-69.046605066534539,2209
-67.944069575602043,2311
-66.84174647367945,2376
-65.739635718693535,2492.666748046875
-64.63773726857471,2662
-63.5360510812734,2739.333251953125
-62.434577114750937,2815
-61.3333153269632,2964.666748046875
-60.232265675895178,3034
-59.131428119522752,3064.666748046875
-58.030802615854554,3244.333251953125
-56.930389122886481,3291
-55.830187598636257,3515.666748046875
-54.730198001132521,3653.666748046875
-53.630420288413006,3854.333251953125
-52.530854418515446,4145.66650390625
-51.431500349504859,4367
-50.332358039440805,4580
-49.233427446402857,4848.33349609375
-48.134708528470583,5258.66650390625
-47.036201243741743,5642
-45.937905550323194,6076
-44.839821406334522,6329.66650390625
-43.74194876988804,6476.66650390625
-42.64428759913244,6675
-41.5468378522055,6473
-40.449599487265004,6588.66650390625
-39.352572462472381,6558.66650390625
-38.255756736005424,6530.33349609375
-37.159152266047386,6635
-36.062759010790614,6738.33349609375
-34.966576928443828,6957.66650390625
-33.8706059772212,7105
-32.774846115338732,7492
-31.679297301039696,7991
-30.583959492563736,8193.3330078125
-29.488832648166863,8559
-28.393916726110547,9074
-27.299211684672628,9265.3330078125
-26.204717482129126,9706.6669921875
-25.110434076774254,10063.6669921875
-24.016361426916774,10355.6669921875
-22.922499490865448,10581.3330078125
-21.828848226945411,10891
-20.735407593489072,11031.6669921875
-19.642177548834297,11223
-18.549158051340783,11330.3330078125
-17.456349059368222,11074
-16.363750531281767,11148
-15.271362425470215,11194.3330078125
-14.179184700326005,10993.3330078125
-13.087217314247027,10819.6669921875
-11.995460225642091,10664.3330078125
-10.903913392940012,10682.6669921875
-9.8125767745696066,10662.6669921875
-8.7214503289651475,10629.3330078125
-7.6305340145827358,10998.3330078125
-6.5398277898821107,10778.3330078125
-5.4493316133357439,9347.3330078125
-4.3590454434179264,6424.33349609375
-3.26896923861932,3394.333251953125
-2.1791029574433196,868.66668701171875
-1.0894465583987767,147
-3.637978807091713E-12,96
1.0892367592168739,848.33331298828125
2.1782637607157085,3181
3.2670810459494533,6025.33349609375
4.3556886563619628,9077.6669921875
5.4440866333861777,10666
6.5322750184368488,10882.6669921875
7.6202538529305457,10649.3330078125
8.7080231782692863,10654.3330078125
9.7955830358478124,10798.6669921875
10.882933467048133,10955
11.970074513241343,11084.3330078125
13.0570062157949,11262.3330078125
14.143728616063527,11521.6669921875
15.230241755389216,11642.6669921875
16.316545675103043,11882
17.402640416532449,11712.3330078125
18.488526020995778,11700.3330078125
19.574202529791364,11808.3330078125
20.659669984221182,11451
21.744928425567196,11405.3330078125
22.82997789510955,11004.6669921875
23.914818434106564,10949.3330078125
24.99945008382565,10694.6669921875
26.083872885503297,10216.3330078125
27.168086880381452,9838.3330078125
28.252092109691148,9483.6669921875
29.33588861464159,9154.6669921875
30.419476436449258,8647.3330078125
31.502855616305169,8232.3330078125
32.586026195402155,8103.33349609375
33.668988214920319,7830
34.751741716028846,7547.33349609375
35.834286739884192,7396.66650390625
36.916623327637353,7247.33349609375
37.998751520428414,7219
39.080671359392,7128.33349609375
40.162382885640909,7302
41.243886140291579,7334.66650390625
42.325181164447713,7373
43.406267999200281,7182.33349609375
44.4871466856257,6958
45.5678172648004,6605
46.648279777786229,6213
47.72853426563961,5852.66650390625
48.8085807694024,5446.66650390625
49.888419330107354,5061
50.968049988779967,4859
52.047472786436629,4503.33349609375
53.126687764075541,4272
54.205694962698544,4125.66650390625
55.284494423289289,3956.666748046875
56.363086186827786,3764.333251953125
57.44147029427404,3717.666748046875
58.519646786589874,3609.666748046875
59.597615704718919,3430.333251953125
60.67537708960117,3284.666748046875
61.752930982163889,3223.666748046875
62.83027742332888,3146.333251953125
63.90741645399612,3170
64.984348115074681,2939
66.061072447448169,2861
67.13758949199655,2693.666748046875
68.213899289597975,2623
69.29000188109967,2537.333251953125
70.36589730736705,2518
71.441585609234608,2440.333251953125
72.517066827535018,2339.666748046875
73.592341003088222,2254.666748046875
74.667408176715981,2259.666748046875
75.742268389207311,2164
76.816921681369422,2124.666748046875
77.891368093980418,2003
78.965607667816585,2058
80.039640443639655,1986.3333740234375
81.113466462209544,2002.6666259765625
82.187085764271615,1906.3333740234375
83.260498390560315,1880.6666259765625
84.333704381804637,1888.6666259765625
85.40670377871902,1869
86.479496622014267,1831
87.552082952388446,1776.3333740234375
88.624462810528712,1791
89.6966362371113,1784.6666259765625
90.76860327281247,1818
91.840363958286616,1741.6666259765625
92.911918334189977,1735.3333740234375
93.983266441158776,1710
95.054408319829236,1664.3333740234375
96.12534401081939,1696
97.19607355474,1670.3333740234375
98.2665969922,1589.3333740234375
99.336914363786491,1556.6666259765625
100.40702571009024,1494
101.47693107168197,1520.6666259765625
102.54663048912334,1457.3333740234375
103.61612400297781,1442.3333740234375
104.68541165378701,1423
105.75449348208713,1425.3333740234375
106.82336952840706,1401.6666259765625
107.89203983326297,1300.6666259765625
108.96050443715831,1364.6666259765625
110.02876338060378,1385.3333740234375
111.09681670407736,1304.6666259765625
112.16466444806247,1295.3333740234375
113.23230665302981,1227
114.2997433594428,1262.6666259765625
115.36697460774849,1249
116.43400043838665,1233.3333740234375
117.50082089179705,1202.3333740234375
118.56743600839945,1239.6666259765625
119.63384582860272,1211.3333740234375
120.70005039281386,1175.3333740234375
121.76604974143083,1176
122.83184391483519,1163.3333740234375
123.89743295340486,1145.6666259765625
124.96281689750322,1148.3333740234375
126.02799578748636,1117
127.09296966370857,1091.3333740234375
128.15773856649867,1057.6666259765625
129.22230253619455,1113
130.28666161311048,1056.6666259765625
131.35081583755345,1031.3333740234375
132.414765249825,968.66668701171875
133.47850989022481,1014
134.54204979901988,1010.3333129882813
135.60538501649535,976.33331298828125
136.66851558290364,938
137.73144153850444,914.66668701171875
138.79416292353926,886
139.85667977824414,884.66668701171875
140.91899214284422,879
141.9811000575537,854.33331298828125
143.0430035625759,803.66668701171875
144.10470269811231,798.66668701171875
145.16619750435348,787
146.22748802146998,790
147.28857428963602,714.33331298828125
148.3494563490076,710
149.41013423973891,696.66668701171875
150.47060800196778,687.66668701171875
151.53087767582292,645
152.59094330143125,651
153.65080491890512,598.33331298828125
154.71046256834779,627.66668701171875
155.76991628984433,606
156.82916612349436,580.33331298828125
157.88821210936294,522.33331298828125
158.94705428751695,501
160.00569269801963,465.66665649414063
161.06412738090876,473.33334350585938
162.12235837622939,460.33334350585938
163.18038572400837,440.66665649414063
164.23820946425803,439
165.29582963700341,427.66665649414063
166.35324628222952,381
167.41045943993777,389
168.4674691501059,388
169.52427545270439,370.33334350585938
170.58087838770371,355.66665649414063
171.63727799505432,320
172.6934743146976,350.66665649414063
173.74946738657491,301
174.80525725060761,323.33334350585938
175.86084394671525,313
176.91622751480463,271.66665649414063
177.97140799477529,287.66665649414063
179.02638542651403,272.33334350585938
180.08115984989854,249.33332824707031
181.13573130480836,261.33334350585938
182.1900998310939,224
183.24426546861469,248
184.29822825721203,225.33332824707031
185.35198823671635,210
186.40554544695078,225
187.45889992773846,243.33332824707031
188.51205171887523,201.33332824707031
189.5650008601624,194.33332824707031
190.61774739138855,182.66667175292969
191.67029135232588,200.66667175292969
192.72263278274659,180.66667175292969
193.77477172241379,174
194.82670821106694,184.66667175292969
195.87844228846188,183
196.92997399431806,188
197.98130336836039,173.33332824707031
199.03243045030285,157
200.083355279854,151.33332824707031
201.13407789669873,140
202.18459834053465,150.33332824707031
203.23491665102665,157.33332824707031
204.28503286785053,167
205.33494703066026,156.33332824707031
206.38465917910617,176
207.43416935282403,152
208.48347759144417,146.33332824707031
209.53258393459691,121
210.58148842188348,136
211.63019109291054,136
212.67869198727021,155.33332824707031
213.726991144551,155.66667175292969
214.775088604325,149
215.82298440615341,149.33332824707031
216.8706785896029,151.33332824707031
217.91817119421466,131.66667175292969
218.96546225952443,130.66667175292969
220.01255182506975,157.33332824707031
221.05943993036635,127.33333587646484
222.10612661491905,133.66667175292969
223.15261191823993,132
224.19889587981743,136.66667175292969
225.24497853913635,149.66667175292969
226.29085993566514,101.66666412353516
227.33654010887221,105
228.38201909822055,120
229.42729694314221,94.333335876464844
230.47237368309288,121
231.51724935748462,116
232.56192400574764,110.66666412353516
233.60639766728673,100.33333587646484
234.65067038150482,109.33333587646484
235.69474218779396,115.66666412353516
236.73861312553527,95.333335876464844
237.78228323410804,85
238.82575255286974,84.333335876464844
239.86902112117787,99.666664123535156
240.9120889783826,88.333335876464844
241.95495616381777,82
242.99762271681357,80.666664123535156
244.04008867668745,63
245.08235408274959,84.333335876464844
246.1244189743029,94.333335876464844
247.16628339063755,83.666664123535156
248.20794737103279,77.333335876464844
249.24941095476788,86.666664123535156
250.29067418110571,59.333332061767578
251.33173708930008,77.333335876464844
252.37259971859567,63.333332061767578
