-777.87311982425126,19
-776.63374739947358,18.600000381469727
-775.39461482227671,16.799999237060547
-774.15572204389719,23.600000381469727
-772.91706901559337,2
-771.67865568863454,15
-770.44048201429,10.800000190734863
-769.20254794384346,24.600000381469727
-767.96485342860433,18.600000381469727
-766.7273984198855,9.3999996185302734
-765.49018286900719,16
-764.25320672730777,12
-763.01646994613657,29.799999237060547
-761.77997247685744,7.5999999046325684
-760.5437142708488,23
-759.307695279489,16.600000381469727
-758.07191545417118,9.6000003814697266
-756.83637474631723,7.1999998092651367
-755.601073107342,16
-754.36601048868215,26.399999618530273
-753.13118684178153,13
-751.89660211810587,22.600000381469727
-750.66225626912092,5.1999998092651367
-749.42814924630693,5.5999999046325684
-748.19428100116238,25
-746.960651485193,10.399999618530273
-745.72726064991912,19.399999618530273
-744.49410844686827,30.399999618530273
-743.26119482758622,4
-742.02851974362966,24.399999618530273
-740.79608314656616,13
-739.5638849879706,26.399999618530273
-738.331925219436,14.399999618530273
-737.10020379257367,22.399999618530273
-735.86872065898388,4.4000000953674316
-734.63747577031063,27.399999618530273
-733.406469078187,24
-732.17570053426061,15
-730.94517009020092,26
-729.71487769768464,11.800000190734863
-728.48482330838851,20.200000762939453
-727.25500687402564,10.600000381469727
-726.02542834630549,19.399999618530273
-724.79608767694481,25.399999618530273
-723.56698481768581,22.200000762939453
-722.33811972027434,14
-721.10949233647079,18.799999237060547
-719.88110261805014,16
-718.652950516791,17
-717.42503598449366,27.799999237060547
-716.19735897296232,11.600000381469727
-714.96991943401918,21.399999618530273
-713.74271731949739,14.199999809265137
-712.515752581241,20
-711.28902517110146,23.200000762939453
-710.06253504095184,20.799999237060547
-708.83628214267264,19.799999237060547
-707.610266428148,29.799999237060547
-706.384487849291,14.199999809265137
-705.15894635801124,15.399999618530273
-703.93364190623652,34.400001525878906
-702.70857444590911,17.799999237060547
-701.48374392898586,13.600000381469727
-700.25915030741635,25.600000381469727
-699.03479353318289,22.799999237060547
-697.81067355827872,20.399999618530273
-696.58679033470071,15.399999618530273
-695.36314381444936,37.400001525878906
-694.1397339495652,16.399999618530273
-692.91656069207056,13.199999809265137
-691.69362399401689,34
-690.47092380745926,19
-689.24846008447821,22.600000381469727
-688.02623277714338,17.600000381469727
-686.80424183756077,30
-685.58248721782911,13.800000190734863
-684.360968870069,8.8000001907348633
-683.13968674641546,34.599998474121094
-681.91864079900733,27.399999618530273
-680.69783097999425,16.399999618530273
-679.4772572415477,18.200000762939453
-678.25691953584283,23.799999237060547
-677.0368178150693,31.799999237060547
-675.81695203143136,22.799999237060547
-674.59732213714051,25.399999618530273
-673.37792808442282,20.799999237060547
-672.15876982551163,39.799999237060547
-670.9398473126621,11.399999618530273
-669.72116049812939,16.399999618530273
-668.50270933419051,34.400001525878906
-667.28449377312245,16.399999618530273
-666.0665137672313,7.8000001907348633
-664.84876926881952,33
-663.63126023020413,14.800000190734863
-662.413986603724,33.599998474121094
-661.19694834172151,12.399999618530273
-659.9801453965465,22.799999237060547
-658.76357772057054,26.600000381469727
-657.54724526617247,33.400001525878906
-656.33114798573843,32.599998474121094
-655.11528583168,19.799999237060547
-653.89965875640155,24.600000381469727
-652.68426671233283,25.399999618530273
