-777.87311982425126,13.800000190734863
-776.63374739947358,13.399999618530273
-775.39461482227671,6.8000001907348633
-774.15572204389719,6
-772.91706901559337,1.3999999761581421
-771.67865568863454,9.1999998092651367
-770.44048201429,1.3999999761581421
-769.20254794384346,17
-767.96485342860433,21.399999618530273
-766.7273984198855,11.800000190734863
-765.49018286900719,16
-764.25320672730777,0.20000000298023224
-763.01646994613657,26.200000762939453
-761.77997247685744,-6.5999999046325684
-760.5437142708488,12.199999809265137
-759.307695279489,12.199999809265137
-758.07191545417118,11.399999618530273
-756.83637474631723,13.199999809265137
-755.601073107342,12.800000190734863
-754.36601048868215,19
-753.13118684178153,12
-751.89660211810587,9.3999996185302734
-750.66225626912092,13.399999618530273
-749.42814924630693,7.1999998092651367
-748.19428100116238,13.800000190734863
-746.960651485193,7.4000000953674316
-745.72726064991912,13.600000381469727
-744.49410844686827,18.799999237060547
-743.26119482758622,2.2000000476837158
-742.02851974362966,13.800000190734863
-740.79608314656616,5
-739.5638849879706,13
-738.331925219436,6.8000001907348633
-737.10020379257367,19.600000381469727
-735.86872065898388,1.7999999523162842
-734.63747577031063,15
-733.406469078187,13.600000381469727
-732.17570053426061,6.5999999046325684
-730.94517009020092,8.3999996185302734
-729.71487769768464,5.8000001907348633
-728.48482330838851,21
-727.25500687402564,17.200000762939453
-726.02542834630549,6.4000000953674316
-724.79608767694481,14.800000190734863
-723.56698481768581,8
-722.33811972027434,8.1999998092651367
-721.10949233647079,-2.4000000953674316
-719.88110261805014,13.600000381469727
-718.652950516791,-3.5999999046325684
-717.42503598449366,-8
-716.19735897296232,4.4000000953674316
-714.96991943401918,10
-713.74271731949739,11.199999809265137
-712.515752581241,3.7999999523162842
-711.28902517110146,22.399999618530273
-710.06253504095184,8.8000001907348633
-708.83628214267264,2.7999999523162842
-707.610266428148,24.399999618530273
-706.384487849291,17.399999618530273
-705.15894635801124,-0.800000011920929
-703.93364190623652,9
-702.70857444590911,7.1999998092651367
-701.48374392898586,9.3999996185302734
-700.25915030741635,3.5999999046325684
-699.03479353318289,0.40000000596046448
-697.81067355827872,17.399999618530273
-696.58679033470071,16.200000762939453
-695.36314381444936,13.600000381469727
-694.1397339495652,6
-692.91656069207056,20
-691.69362399401689,21.600000381469727
-690.47092380745926,6.4000000953674316
-689.24846008447821,21.799999237060547
-688.02623277714338,7.4000000953674316
-686.80424183756077,4.5999999046325684
-685.58248721782911,17.200000762939453
-684.360968870069,19.600000381469727
-683.13968674641546,24.200000762939453
-681.91864079900733,18.399999618530273
-680.69783097999425,4.4000000953674316
-679.4772572415477,6.8000001907348633
-678.25691953584283,1.6000000238418579
-677.0368178150693,13.399999618530273
-675.81695203143136,17.600000381469727
-674.59732213714051,10.199999809265137
-673.37792808442282,0.60000002384185791
-672.15876982551163,23
-670.9398473126621,4.5999999046325684
-669.72116049812939,-1.7999999523162842
-668.50270933419051,2.7999999523162842
-667.28449377312245,22.600000381469727
-666.0665137672313,12.600000381469727
-664.84876926881952,16.600000381469727
-663.63126023020413,7.5999999046325684
-662.413986603724,13.800000190734863
-661.19694834172151,6.1999998092651367
-659.9801453965465,11.399999618530273
-658.76357772057054,9.1999998092651367
-657.54724526617247,26.799999237060547
-656.33114798573843,3.4000000953674316
-655.11528583168,21.200000762939453
-653.89965875640155,1.6000000238418579
-652.68426671233283,31.799999237060547
-651.46910965191455,9.6000003814697266
-650.25418752759469,5.5999999046325684
-649.03950029183216,7
-647.825047897104,19.600000381469727
-646.61083029589463,14
-645.39684744069928,12.399999618530273
-644.18309928402778,16.200000762939453
-642.96958577839359,3.4000000953674316
-641.75630687633929,9.6000003814697266
-640.54326253040745,8.6000003814697266
-639.33045269314425,29.600000381469727
-638.117877317125,1.6000000238418579
-636.90553635492142,3
-635.69342975913059,13.800000190734863
-634.481557482357,9
-633.26991947720853,11.399999618530273
-632.05851569631523,-7.1999998092651367
-630.84734609231418,13.800000190734863
-629.63641061784983,17
-628.4257092255848,4.8000001907348633
-627.21524186819988,5
-626.00500849836862,6.4000000953674316
-624.79500906879366,33.200000762939453
-623.58524353217763,-3.2000000476837158
-622.37571184124863,5.5999999046325684
-621.1664139487275,20
-619.95734980736415,4.1999998092651367
-618.74851936991581,14.800000190734863
-617.539922589136,31.200000762939453
-616.33155941781479,-4.4000000953674316
-615.12342980873473,22
-613.91553371470036,18.600000381469727
-612.70787108852346,1.7999999523162842
-611.50044188302672,8.1999998092651367
-610.29324605104739,7.4000000953674316
-609.08628354543725,17
-607.87955431905175,-3.2000000476837158
-606.67305832475722,16
-605.46679551544912,13.800000190734863
-604.26076584400835,20
-603.05496926335218,5.5999999046325684
-601.849405726387,-5.4000000953674316
-600.64407518604821,26.399999618530273
-599.438977595275,13.800000190734863
-598.234112907021,16
-597.02948107425073,17
-595.82508204993974,5.4000000953674316
-594.62091578707441,13.600000381469727
-593.41698223864842,-12
-592.21328135768454,29.600000381469727
-591.009813097191,1
-589.80657741020877,14
-588.60357424978247,20.600000381469727
-587.4008035689676,3
-586.19826532083425,29.600000381469727
-584.99595945845977,5.5999999046325684
-583.793885934936,13.199999809265137
-582.5920447033659,23.799999237060547
-581.39043571686307,0.20000000298023224
-580.18905892855764,16.200000762939453
-578.98791429158518,10.199999809265137
-577.78700175909034,19.200000762939453
-576.58632128423778,11.800000190734863
-575.38587282020308,12
-574.1856563201618,2.5999999046325684
-572.98567173731681,-0.800000011920929
-571.78591902487278,0
-570.58639813603986,19.399999618530273
-569.38710902406274,13.199999809265137
-568.18805164217156,19.399999618530273
-566.98922594362557,6.1999998092651367
-565.790631881684,1.7999999523162842
-564.59226940962253,1.3999999761581421
-563.39413848073127,3.7999999523162842
-562.19623904831133,4.8000001907348633
-560.99857106566742,19
-559.80113448612792,4.5999999046325684
-558.60392926301938,2.4000000953674316
-557.40695534968654,15.399999618530273
-556.21021269949415,-0.800000011920929
-555.0137012658015,13.600000381469727
-553.81742100199153,7.8000001907348633
-552.62137186145628,5.1999998092651367
-551.4255537975896,6
-550.22996676381626,3.4000000953674316
-549.03461071355377,8.1999998092651367
-547.8394856002451,23.600000381469727
-546.64459137733138,1.3999999761581421
-545.449927998272,11.600000381469727
-544.25549541654073,26.799999237060547
-543.06129358562066,9
-541.86732245900566,23.600000381469727
-540.67358199019873,5.5999999046325684
-539.48007213271376,4.8000001907348633
-538.28679284007922,2.4000000953674316
-537.09374406584539,12.600000381469727
-535.900925763548,3.5999999046325684
-534.70833788675736,11.199999809265137
-533.51598038904558,17.799999237060547
-532.32385322399932,3.7999999523162842
-531.13195634520889,7.4000000953674316
-529.94028970629006,7.5999999046325684
-528.74885326085314,12.399999618530273
-527.55764696253573,4.4000000953674316
-526.36667076497724,-5.1999998092651367
-525.17592462183165,6.4000000953674316
-523.985408486762,18.200000762939453
-522.79512231344415,1
-521.60506605556839,-0.60000002384185791
-520.41523966682871,8.1999998092651367
-519.22564310093912,-5.8000001907348633
-518.0362763116209,12.800000190734863
-516.84713925260257,13
-515.65823187763453,7.4000000953674316
-514.46955414046715,18.600000381469727
-513.28110599486718,6.4000000953674316
-512.09288739461954,20.200000762939453
-510.90489829350736,10.399999618530273
-509.71713864533194,3.2000000476837158
-508.52960840390369,7.5999999046325684
-507.3423075230512,10.600000381469727
-506.15523595660488,15.399999618530273
-504.96839365841697,8.3999996185302734
-503.78178058233607,8.6000003814697266
-502.59539668223624,18.600000381469727
-501.4092419119952,1
-500.223316225507,13.800000190734863
-499.0376195766712,13.199999809265137
-497.85215191940188,10.199999809265137
-496.666913207624,13.399999618530273
-495.48190339527719,9.6000003814697266
-494.29712243630638,9.3999996185302734
-493.11257028467116,5.8000001907348633
-491.928246894342,-2.5999999046325684
-490.7441522193003,22
-489.56028621353471,7.5999999046325684
-488.37664883105754,21.200000762939453
-487.19324002587746,-6.5999999046325684
-486.01005975202315,5
-484.8271079635324,13.600000381469727
-483.6443846144557,13
-482.46188965885085,-5.8000001907348633
-481.27962305079018,17.600000381469727
-480.09758474435512,21.200000762939453
-478.91577469364165,0
-477.73419285275304,-0.800000011920929
-476.55283917580709,1.3999999761581421
-475.37171361693436,7.4000000953674316
-474.19081613026719,1.6000000238418579
-473.010146669958,14.199999809265137
-471.82970519017181,0.60000002384185791
-470.64949164507379,3.4000000953674316
-469.46950598885633,9
-468.28974817570452,13
-467.1102181598344,6
-465.93091589545475,16
-464.75184133679977,5.4000000953674316
-463.57299443810552,10.800000190734863
-462.39437515362624,13.800000190734863
-461.2159834376198,9.8000001907348633
-460.03781924436043,23.399999618530273
-458.85988252813513,10.800000190734863
-457.68217324323632,17.799999237060547
-456.50469134396917,7.8000001907348633
-455.32743678465886,20.200000762939453
-454.15040951962692,12.399999618530273
-452.97360950321672,3
-451.79703668977709,17.200000762939453
-450.62069103367321,10.800000190734863
-449.4445724892721,13.600000381469727
-448.26868101096989,10
-447.09301655315357,3.7999999523162842
-445.9175790702302,7.1999998092651367
-444.74236851661954,12.199999809265137
-443.56738484675407,20.200000762939453
-442.39262801506811,13.199999809265137
-441.21809797601236,-2.7999999523162842
-440.0437946840575,15
-438.86971809366878,13.199999809265137
-437.69586815933872,21
-436.52224483555256,5.8000001907348633
-435.34884807682647,6.1999998092651367
-434.17567783767481,-2.5999999046325684
-433.00273407262466,6.5999999046325684
-431.83001673621948,10.800000190734863
-430.65752578300453,9.8000001907348633
-429.4852611675542,2.5999999046325684
-428.31322284443013,20.200000762939453
-427.14141076821943,7.4000000953674316
-425.96982489351649,17.200000762939453
-424.79846517493388,2.5999999046325684
-423.62733156708055,5.8000001907348633
-422.45642402459453,5.4000000953674316
-421.28574250211022,13.399999618530273
-420.1152869542766,5.5999999046325684
-418.94505733575534,7
-417.77505360122632,1.3999999761581421
-416.60527570536397,1.2000000476837158
-415.43572360287,-0.40000000596046448
-414.26639724844608,2.4000000953674316
-413.09729659681216,-2.2000000476837158
-411.92842160268992,22.799999237060547
-410.7597722208302,6.4000000953674316
-409.59134840596926,7.1999998092651367
-408.42315011287792,0.20000000298023224
-407.2551772963252,14.399999618530273
-406.087429911091,-14
-404.9199079119735,4.5999999046325684
-403.75261125377619,30.799999237060547
-402.58553989131542,3.7999999523162842
-401.41869377941293,15.600000381469727
-400.25207287291232,2
-399.08567712666627,15
-397.919506495522,0.20000000298023224
-396.75356093436312,13.800000190734863
-395.58784039806596,9
-394.42234484151959,6.1999998092651367
-393.25707421963307,11
-392.09202848732275,-0.20000000298023224
-390.92720759950862,17
-389.76261151112521,13
-388.59824017713072,3.5999999046325684
-387.43409355247422,15.600000381469727
-386.27017159212846,1
-385.10647425107527,-1.2000000476837158
-383.94300148430193,4.1999998092651367
-382.77975324681393,11
-381.616729493624,28
-380.453930179754,1
-379.29135526024038,0.800000011920929
-378.129004690134,6.4000000953674316
-376.96687842448227,9.3999996185302734
-375.80497641835791,-2.7999999523162842
-374.64329862683917,3.5999999046325684
-373.4818450050152,3.2000000476837158
-372.32061550798426,27.399999618530273
-371.15961009086277,14.399999618530273
-369.99882870877082,20
-368.83827131683756,-0.60000002384185791
-367.677937870214,6
-366.51782832404751,0.20000000298023224
-365.3579426335109,7.4000000953674316
-364.19828075377518,10.399999618530273
-363.03884264003136,2.4000000953674316
-361.87962824747046,1.6000000238418579
-360.7206375313126,13.600000381469727
-359.56187044677063,0.40000000596046448
-358.403326949081,9.3999996185302734
-357.24500699348027,-3.5999999046325684
-356.08691053522307,5.1999998092651367
-354.92903752956954,0.60000002384185791
-353.771387931798,2.5999999046325684
-352.61396169719228,16.399999618530273
-351.45675878105067,-1.2000000476837158
-350.29977913867333,11.800000190734863
-349.14302272538407,19
-347.98648949651215,7.4000000953674316
-346.83017940739046,11.399999618530273
-345.67409241337191,10.399999618530273
-344.51822846982031,2.5999999046325684
-343.36258753210313,3.2000000476837158
-342.20716955560965,9.1999998092651367
-341.05197449572188,7
-339.89700230785638,2.5999999046325684
-338.74225294741518,15.399999618530273
