-777.87311982425126,35
-776.63374739947358,36
-775.39461482227671,32.400001525878906
-774.15572204389719,42.599998474121094
-772.91706901559337,36.599998474121094
-771.67865568863454,40.400001525878906
-770.44048201429,50.400001525878906
-769.20254794384346,53.400001525878906
-767.96485342860433,33
-766.7273984198855,45.200000762939453
-765.49018286900719,46
-764.25320672730777,39.400001525878906
-763.01646994613657,35.799999237060547
-761.77997247685744,29.200000762939453
-760.5437142708488,35.799999237060547
-759.307695279489,50.599998474121094
-758.07191545417118,32.799999237060547
-756.83637474631723,36.400001525878906
-755.601073107342,51.799999237060547
-754.36601048868215,47.599998474121094
-753.13118684178153,39.799999237060547
-751.89660211810587,43.400001525878906
-750.66225626912092,33.200000762939453
-749.42814924630693,39.400001525878906
-748.19428100116238,39.599998474121094
-746.960651485193,32.400001525878906
-745.72726064991912,32
-744.49410844686827,57.799999237060547
-743.26119482758622,39.400001525878906
-742.02851974362966,34.599998474121094
-740.79608314656616,35.599998474121094
-739.5638849879706,57
-738.331925219436,45.400001525878906
-737.10020379257367,43.599998474121094
-735.86872065898388,45.599998474121094
-734.63747577031063,48.400001525878906
-733.406469078187,46
-732.17570053426061,55
-730.94517009020092,52
-729.71487769768464,50.200000762939453
-728.48482330838851,57.200000762939453
-727.25500687402564,48
-726.02542834630549,48.400001525878906
-724.79608767694481,43.200000762939453
-723.56698481768581,39.799999237060547
-722.33811972027434,60.599998474121094
-721.10949233647079,43
-719.88110261805014,53.599998474121094
-718.652950516791,42
-717.42503598449366,49.400001525878906
-716.19735897296232,51.200000762939453
-714.96991943401918,36.200000762939453
-713.74271731949739,43.200000762939453
-712.515752581241,53.799999237060547
-711.28902517110146,65.4000015258789
-710.06253504095184,55.200000762939453
-708.83628214267264,43.799999237060547
-707.610266428148,54.400001525878906
-706.384487849291,67.5999984741211
-705.15894635801124,51.200000762939453
-703.93364190623652,64.800003051757813
-702.70857444590911,52.200000762939453
-701.48374392898586,55.200000762939453
-700.25915030741635,55.400001525878906
-699.03479353318289,47.599998474121094
-697.81067355827872,53.200000762939453
-696.58679033470071,61.799999237060547
-695.36314381444936,54
-694.1397339495652,54.200000762939453
-692.91656069207056,69.800003051757813
-691.69362399401689,67
-690.47092380745926,61.599998474121094
-689.24846008447821,67.4000015258789
-688.02623277714338,44.599998474121094
-686.80424183756077,57.400001525878906
-685.58248721782911,64.5999984741211
-684.360968870069,38.200000762939453
-683.13968674641546,82.800003051757813
-681.91864079900733,52.400001525878906
-680.69783097999425,56
-679.4772572415477,44.799999237060547
-678.25691953584283,58
-677.0368178150693,61
-675.81695203143136,58.599998474121094
-674.59732213714051,45.799999237060547
-673.37792808442282,47.799999237060547
-672.15876982551163,68.5999984741211
-670.9398473126621,42.799999237060547
-669.72116049812939,53
-668.50270933419051,64
-667.28449377312245,69.199996948242188
-666.0665137672313,45.400001525878906
-664.84876926881952,61.599998474121094
-663.63126023020413,56.599998474121094
-662.413986603724,61.599998474121094
-661.19694834172151,58.200000762939453
-659.9801453965465,58.599998474121094
-658.76357772057054,64
-657.54724526617247,71.800003051757813
-656.33114798573843,56.799999237060547
-655.11528583168,66.4000015258789
-653.89965875640155,57.799999237060547
-652.68426671233283,69.800003051757813
-651.46910965191455,70.4000015258789
-650.25418752759469,65.199996948242188
-649.03950029183216,51.599998474121094
-647.825047897104,70.5999984741211
-646.61083029589463,59.400001525878906
-645.39684744069928,56.799999237060547
-644.18309928402778,59.200000762939453
-642.96958577839359,56.200000762939453
-641.75630687633929,65
-640.54326253040745,45.799999237060547
-639.33045269314425,53.599998474121094
-638.117877317125,53
-636.90553635492142,68.5999984741211
-635.69342975913059,59.400001525878906
-634.481557482357,60.599998474121094
-633.26991947720853,56
-632.05851569631523,48
-630.84734609231418,76.199996948242188
-629.63641061784983,50.599998474121094
-628.4257092255848,47.599998474121094
-627.21524186819988,56.200000762939453
-626.00500849836862,48
-624.79500906879366,71.4000015258789
-623.58524353217763,59.599998474121094
-622.37571184124863,62.799999237060547
-621.1664139487275,68.4000015258789
-619.95734980736415,56.599998474121094
-618.74851936991581,57.200000762939453
-617.539922589136,81.800003051757813
-616.33155941781479,41.200000762939453
-615.12342980873473,64.199996948242188
-613.91553371470036,59.200000762939453
-612.70787108852346,57.599998474121094
-611.50044188302672,51.400001525878906
-610.29324605104739,55.799999237060547
-609.08628354543725,54.400001525878906
-607.87955431905175,58.599998474121094
-606.67305832475722,59.400001525878906
-605.46679551544912,66.5999984741211
-604.26076584400835,67.5999984741211
-603.05496926335218,51.400001525878906
-601.849405726387,53
-600.64407518604821,74.800003051757813
-599.438977595275,66
-598.234112907021,70
-597.02948107425073,64.199996948242188
-595.82508204993974,64.4000015258789
-594.62091578707441,66.4000015258789
-593.41698223864842,52.599998474121094
-592.21328135768454,73.800003051757813
-591.009813097191,70.800003051757813
-589.80657741020877,75.800003051757813
-588.60357424978247,82.5999984741211
-587.4008035689676,70.5999984741211
-586.19826532083425,72.5999984741211
-584.99595945845977,80.800003051757813
-583.793885934936,84
-582.5920447033659,73.199996948242188
-581.39043571686307,59.599998474121094
-580.18905892855764,75
-578.98791429158518,85.4000015258789
-577.78700175909034,67.4000015258789
-576.58632128423778,68.4000015258789
-575.38587282020308,75
-574.1856563201618,66
-572.98567173731681,62.799999237060547
