-777.87311982425126,10
-776.63374739947358,33.799999237060547
-775.39461482227671,17
-774.15572204389719,18.600000381469727
-772.91706901559337,21.200000762939453
-771.67865568863454,12.600000381469727
-770.44048201429,13.800000190734863
-769.20254794384346,23.799999237060547
-767.96485342860433,21.200000762939453
-766.7273984198855,17.200000762939453
-765.49018286900719,12.800000190734863
-764.25320672730777,15.600000381469727
-763.01646994613657,31
-761.77997247685744,2
-760.5437142708488,10.399999618530273
-759.307695279489,25.200000762939453
-758.07191545417118,5.8000001907348633
-756.83637474631723,14
-755.601073107342,28.799999237060547
-754.36601048868215,23.200000762939453
-753.13118684178153,26.200000762939453
-751.89660211810587,15.600000381469727
-750.66225626912092,1.6000000238418579
-749.42814924630693,13
-748.19428100116238,20.399999618530273
-746.960651485193,21.799999237060547
-745.72726064991912,2.7999999523162842
-744.49410844686827,26.200000762939453
-743.26119482758622,16.799999237060547
-742.02851974362966,16.600000381469727
-740.79608314656616,16.399999618530273
-739.5638849879706,22.799999237060547
-738.331925219436,24.200000762939453
-737.10020379257367,27.200000762939453
-735.86872065898388,15
-734.63747577031063,24.200000762939453
-733.406469078187,20
-732.17570053426061,26.200000762939453
-730.94517009020092,21.799999237060547
-729.71487769768464,23
-728.48482330838851,9.6000003814697266
-727.25500687402564,12.800000190734863
-726.02542834630549,30.600000381469727
-724.79608767694481,34.799999237060547
-723.56698481768581,21
-722.33811972027434,30.200000762939453
-721.10949233647079,11.399999618530273
-719.88110261805014,23
-718.652950516791,23.399999618530273
-717.42503598449366,19.399999618530273
-716.19735897296232,9.1999998092651367
-714.96991943401918,35
-713.74271731949739,14.800000190734863
-712.515752581241,28.200000762939453
-711.28902517110146,34.400001525878906
-710.06253504095184,33.599998474121094
-708.83628214267264,15
-707.610266428148,32.400001525878906
-706.384487849291,20.799999237060547
-705.15894635801124,19.399999618530273
-703.93364190623652,29.600000381469727
-702.70857444590911,16.799999237060547
-701.48374392898586,30.600000381469727
-700.25915030741635,21
-699.03479353318289,9.1999998092651367
-697.81067355827872,18
-696.58679033470071,37.200000762939453
-695.36314381444936,32.400001525878906
-694.1397339495652,11.800000190734863
-692.91656069207056,19.399999618530273
-691.69362399401689,36
-690.47092380745926,16
-689.24846008447821,31.200000762939453
-688.02623277714338,25
-686.80424183756077,15.800000190734863
-685.58248721782911,29.200000762939453
-684.360968870069,15.399999618530273
-683.13968674641546,32.599998474121094
-681.91864079900733,45.799999237060547
-680.69783097999425,17.600000381469727
-679.4772572415477,20.799999237060547
-678.25691953584283,19.799999237060547
-677.0368178150693,29.200000762939453
-675.81695203143136,14.199999809265137
-674.59732213714051,32.400001525878906
-673.37792808442282,12.199999809265137
-672.15876982551163,26
-670.9398473126621,14.199999809265137
-669.72116049812939,18.200000762939453
-668.50270933419051,23
-667.28449377312245,26.799999237060547
-666.0665137672313,24
-664.84876926881952,20.799999237060547
-663.63126023020413,19.600000381469727
-662.413986603724,27.200000762939453
-661.19694834172151,13
-659.9801453965465,15.199999809265137
-658.76357772057054,22
-657.54724526617247,31
-656.33114798573843,16
-655.11528583168,35.200000762939453
-653.89965875640155,18
-652.68426671233283,26.200000762939453
-651.46910965191455,25.799999237060547
-650.25418752759469,8.6000003814697266
-649.03950029183216,27.799999237060547
-647.825047897104,12.199999809265137
-646.61083029589463,32.799999237060547
-645.39684744069928,9.6000003814697266
-644.18309928402778,27.399999618530273
-642.96958577839359,16.600000381469727
-641.75630687633929,13.399999618530273
-640.54326253040745,18
-639.33045269314425,42.400001525878906
-638.117877317125,29.600000381469727
-636.90553635492142,26.799999237060547
-635.69342975913059,22.399999618530273
-634.481557482357,32.599998474121094
-633.26991947720853,19.600000381469727
-632.05851569631523,18.399999618530273
-630.84734609231418,23.399999618530273
-629.63641061784983,10.199999809265137
-628.4257092255848,11.800000190734863
-627.21524186819988,27
-626.00500849836862,20.799999237060547
-624.79500906879366,35.599998474121094
-623.58524353217763,14.199999809265137
-622.37571184124863,34.599998474121094
-621.1664139487275,24.200000762939453
-619.95734980736415,20.200000762939453
-618.74851936991581,33.200000762939453
-617.539922589136,38.400001525878906
-616.33155941781479,3.5999999046325684
-615.12342980873473,26.399999618530273
-613.91553371470036,13
-612.70787108852346,20.399999618530273
-611.50044188302672,23.600000381469727
-610.29324605104739,27
-609.08628354543725,30
-607.87955431905175,19.399999618530273
-606.67305832475722,32
-605.46679551544912,36
-604.26076584400835,22.600000381469727
-603.05496926335218,11.800000190734863
-601.849405726387,10.600000381469727
-600.64407518604821,37.799999237060547
-599.438977595275,13.600000381469727
-598.234112907021,27.600000381469727
-597.02948107425073,15
-595.82508204993974,35
-594.62091578707441,21
-593.41698223864842,17.200000762939453
-592.21328135768454,38
-591.009813097191,18.200000762939453
-589.80657741020877,29.399999618530273
-588.60357424978247,29
-587.4008035689676,10.800000190734863
-586.19826532083425,39.200000762939453
-584.99595945845977,29.399999618530273
-583.793885934936,32.200000762939453
-582.5920447033659,25.399999618530273
-581.39043571686307,36.400001525878906
-580.18905892855764,29.200000762939453
