-777.87311982425126,-12.333333015441895
-776.63374739947358,1.3333333730697632
-775.39461482227671,-1.6666666269302368
-774.15572204389719,8
-772.91706901559337,-14.333333015441895
-771.67865568863454,13.333333015441895
-770.44048201429,-7.3333334922790527
-769.20254794384346,-9.3333330154418945
-767.96485342860433,-20.333333969116211
-766.7273984198855,-2.3333332538604736
-765.49018286900719,-9.3333330154418945
-764.25320672730777,-7.3333334922790527
-763.01646994613657,4
-761.77997247685744,-14.666666984558105
-760.5437142708488,-21
-759.307695279489,-9
-758.07191545417118,-23.333333969116211
-756.83637474631723,0
-755.601073107342,2.3333332538604736
-754.36601048868215,-17.333333969116211
-753.13118684178153,-8.6666669845581055
-751.89660211810587,4.6666665077209473
-750.66225626912092,-12
-749.42814924630693,-3
-748.19428100116238,-15.666666984558105
-746.960651485193,-1.6666666269302368
-745.72726064991912,-4
-744.49410844686827,-12
-743.26119482758622,-1.6666666269302368
-742.02851974362966,-10.666666984558105
-740.79608314656616,5.3333334922790527
-739.5638849879706,-9
-738.331925219436,-9.6666669845581055
-737.10020379257367,4
-735.86872065898388,-9.6666669845581055
-734.63747577031063,0.66666668653488159
-733.406469078187,4.3333334922790527
-732.17570053426061,7.3333334922790527
-730.94517009020092,5.3333334922790527
-729.71487769768464,-8.3333330154418945
-728.48482330838851,-3
-727.25500687402564,-0.66666668653488159
-726.02542834630549,-13.333333015441895
-724.79608767694481,-10
-723.56698481768581,2.3333332538604736
-722.33811972027434,-5.6666665077209473
-721.10949233647079,-2.3333332538604736
-719.88110261805014,-17.333333969116211
-718.652950516791,15.666666984558105
-717.42503598449366,1.3333333730697632
-716.19735897296232,-23
-714.96991943401918,-9.6666669845581055
-713.74271731949739,4
-712.515752581241,5
-711.28902517110146,-0.3333333432674408
-710.06253504095184,-19.666666030883789
-708.83628214267264,7.6666665077209473
-707.610266428148,2.6666667461395264
-706.384487849291,-22.666666030883789
-705.15894635801124,-1.6666666269302368
-703.93364190623652,-2.3333332538604736
-702.70857444590911,-15
-701.48374392898586,-3.6666667461395264
-700.25915030741635,-10
-699.03479353318289,-9.6666669845581055
-697.81067355827872,-9.6666669845581055
-696.58679033470071,-16.333333969116211
-695.36314381444936,-3.3333332538604736
-694.1397339495652,-4
-692.91656069207056,1.6666666269302368
-691.69362399401689,0.66666668653488159
-690.47092380745926,2
-689.24846008447821,3.6666667461395264
-688.02623277714338,2
-686.80424183756077,-9.6666669845581055
-685.58248721782911,0.66666668653488159
-684.360968870069,-11.666666984558105
-683.13968674641546,-1.6666666269302368
-681.91864079900733,-11.666666984558105
-680.69783097999425,-4.6666665077209473
-679.4772572415477,-5
-678.25691953584283,-1.3333333730697632
-677.0368178150693,-6.3333334922790527
-675.81695203143136,-11
-674.59732213714051,0.3333333432674408
-673.37792808442282,-2
-672.15876982551163,-14.333333015441895
-670.9398473126621,13.666666984558105
-669.72116049812939,-13
-668.50270933419051,-0.3333333432674408
-667.28449377312245,-14.666666984558105
-666.0665137672313,-21.333333969116211
-664.84876926881952,2
-663.63126023020413,-19
-662.413986603724,8
-661.19694834172151,-6.6666665077209473
-659.9801453965465,-23
-658.76357772057054,-10
-657.54724526617247,-25.666666030883789
-656.33114798573843,1.3333333730697632
-655.11528583168,-6.6666665077209473
-653.89965875640155,-13.666666984558105
-652.68426671233283,3.3333332538604736
-651.46910965191455,-12
-650.25418752759469,-3
-649.03950029183216,-17.333333969116211
-647.825047897104,-1
-646.61083029589463,-17.666666030883789
-645.39684744069928,-7.3333334922790527
-644.18309928402778,3.3333332538604736
-642.96958577839359,-11.333333015441895
-641.75630687633929,6.3333334922790527
-640.54326253040745,2.6666667461395264
-639.33045269314425,-33.333332061767578
-638.117877317125,-1.6666666269302368
-636.90553635492142,-11
-635.69342975913059,11
-634.481557482357,-7.3333334922790527
-633.26991947720853,-2.3333332538604736
-632.05851569631523,-16
-630.84734609231418,-10
-629.63641061784983,0
-628.4257092255848,3
-627.21524186819988,-11.333333015441895
-626.00500849836862,-0.66666668653488159
-624.79500906879366,-7.3333334922790527
-623.58524353217763,-3.3333332538604736
-622.37571184124863,-4.3333334922790527
-621.1664139487275,-12
-619.95734980736415,-8
-618.74851936991581,1
-617.539922589136,2.3333332538604736
-616.33155941781479,-6
-615.12342980873473,-19
-613.91553371470036,-0.66666668653488159
-612.70787108852346,-13.333333015441895
-611.50044188302672,-15.666666984558105
-610.29324605104739,-1
-609.08628354543725,-13.666666984558105
-607.87955431905175,0
-606.67305832475722,-2.6666667461395264
-605.46679551544912,0.66666668653488159
-604.26076584400835,-22.333333969116211
-603.05496926335218,-10.333333015441895
-601.849405726387,-6.6666665077209473
-600.64407518604821,-4
-599.438977595275,-15.333333015441895
-598.234112907021,-14.333333015441895
-597.02948107425073,-6
-595.82508204993974,9.3333330154418945
-594.62091578707441,-24.666666030883789
-593.41698223864842,-11.333333015441895
-592.21328135768454,-10.666666984558105
-591.009813097191,-9
-589.80657741020877,-9.3333330154418945
-588.60357424978247,-7.6666665077209473
-587.4008035689676,12.333333015441895
-586.19826532083425,-0.66666668653488159
-584.99595945845977,3.6666667461395264
-583.793885934936,-8.6666669845581055
-582.5920447033659,-16.666666030883789
-581.39043571686307,-9.6666669845581055
-580.18905892855764,-7.3333334922790527
-578.98791429158518,-23
-577.78700175909034,-6.6666665077209473
-576.58632128423778,-9.6666669845581055
-575.38587282020308,-13
-574.1856563201618,-27.666666030883789
-572.98567173731681,3.3333332538604736
-571.78591902487278,-7.6666665077209473
-570.58639813603986,-22
-569.38710902406274,-26.333333969116211
-568.18805164217156,-16
-566.98922594362557,-11.666666984558105
-565.790631881684,-0.66666668653488159
-564.59226940962253,-7
-563.39413848073127,-21.333333969116211
-562.19623904831133,-11.666666984558105
-560.99857106566742,-15.666666984558105
-559.80113448612792,-17
-558.60392926301938,-8
-557.40695534968654,-26.333333969116211
-556.21021269949415,-0.66666668653488159
-555.0137012658015,-1.6666666269302368
-553.81742100199153,-19
-552.62137186145628,-11.666666984558105
-551.4255537975896,-17
-550.22996676381626,-14.333333015441895
-549.03461071355377,1.6666666269302368
-547.8394856002451,-5
-546.64459137733138,-20
-545.449927998272,-7.3333334922790527
-544.25549541654073,-7.6666665077209473
-543.06129358562066,-16.666666030883789
-541.86732245900566,-22.333333969116211
-540.67358199019873,-21.666666030883789
-539.48007213271376,-9.3333330154418945
-538.28679284007922,1.3333333730697632
-537.09374406584539,-11.333333015441895
-535.900925763548,-22.333333969116211
-534.70833788675736,-11
-533.51598038904558,-4.6666665077209473
-532.32385322399932,-9
-531.13195634520889,-6.3333334922790527
-529.94028970629006,-22.333333969116211
-528.74885326085314,-2.3333332538604736
-527.55764696253573,-25
-526.36667076497724,-10.666666984558105
-525.17592462183165,-4.3333334922790527
-523.985408486762,0.66666668653488159
-522.79512231344415,-8.6666669845581055
-521.60506605556839,-13.333333015441895
-520.41523966682871,-16
-519.22564310093912,-3
-518.0362763116209,-24
-516.84713925260257,-2.3333332538604736
-515.65823187763453,-9
-514.46955414046715,0.3333333432674408
-513.28110599486718,-12
-512.09288739461954,-5
-510.90489829350736,-34.666667938232422
-509.71713864533194,-25.666666030883789
-508.52960840390369,-12
-507.3423075230512,-4.6666665077209473
-506.15523595660488,-21.666666030883789
