-205.16263523954149,189.5
-204.03386948516163,169
-202.90532132864428,185
-201.77699072666474,219
-200.64887763592742,172.5
-199.52098201313311,200
-198.39330381500076,198
-197.26584299825117,197
-196.13859951962695,247.5
-195.01157333587253,256
-193.88476440374143,236
-192.75817268001083,225.5
-191.63179812144881,256.5
-190.50564068485255,287.5
-189.3797003270156,295.5
-188.25397700474423,285.5
-187.12847067486291,300
-186.00318129420339,367.5
-184.87810881960104,349
-183.75325320790944,358.5
-182.62861441598398,383
-181.50419240070187,393
-180.37998711894033,427.5
-179.25599852759296,440
-178.13222658356062,436
-177.00867124376236,517.5
-175.88533246510815,514.5
-174.76221020454068,555
-173.63930441900084,573
-172.51661506544224,588.5
-171.39414210082759,621.5
-170.27188548212871,596.5
-169.14984516633558,637.5
-168.02802111043638,732.5
-166.90641327144112,703
-165.78502160636344,800.5
-164.66384607223154,758.5
-163.54288662607541,831.5
-162.4221432249451,846
-161.30161582589426,883.5
-160.18130438598928,847.5
-159.06120886230929,951.5
-157.94132921194432,963
-156.82166539198624,1010
-155.70221735953965,1002
-154.58298507173095,1076
-153.46396848568111,1085
-152.34516755853474,1145.5
-151.22658224743282,1152
-150.10821250953813,1211.5
-148.99005830202077,1226
-147.87211958205626,1177.5
-146.75439630683832,1276.5
-145.63688843355885,1317.5
-144.51959591943705,1392
-143.40251872168847,1367
-142.28565679753956,1379
-141.16901010423499,1479.5
-140.05257859902849,1472.5
-138.93636223917383,1568
-137.82036098194294,1626
-136.70457478462595,1674
-135.58900360449843,1697.5
-134.47364739887416,1741.5
-133.35850612506329,1696
-132.24357974038321,1791
-131.12886820217136,1818
-130.01437146776334,1807.5
-128.90008949451476,1851
-127.78602223979033,1836.5
-126.67216966095839,1876
-125.55853171540366,1802
-124.44510836051813,1854
-123.33189955371017,1845
-122.2189052523845,1799
-121.10612541397313,1820.5
-119.9935599959008,1836
-118.88120895561769,1809
-117.76907225057403,1825
-116.65714983823818,1893
-115.54544167607855,1859
-114.43394772158354,1832.5
-113.32266793224335,1926.5
-112.21160226556458,1939
-111.10075067906291,2028.5
-109.99011313026131,1948
-108.87968957669545,1975.5
-107.76947997590833,2109
-106.65948428545926,2124.5
-105.54970246290759,2111
-104.44013446582903,2253.5
-103.33078025181567,2258
-102.22163977845048,2369.5
-101.11271300335284,2335.5
-100.00399988412755,2620
-98.8955003784049,2660
-97.787214443818812,2752
-96.679142038015925,2932.5
-95.571283118651991,3188
-94.46363764339003,3155.5
-93.356205569909434,3270
-92.248986855895055,3367.5
-91.141981459042654,3375
-90.035189337055272,3423.5
-88.928610447654137,3517.5
-87.8222447485623,3509.5
-86.716092197515536,3483
-85.610152752264185,3509.5
-84.504426370558576,3501.5
-83.3989130101636,3397.5
-82.29361262886232,3315
-81.188525184439641,3333
-80.083650634691367,3369.5
-78.978988937416943,3384.5
-77.8745400504431,3395.5
-76.7703039315893,3566
-75.666280538693172,3506.5
-74.56246982959965,3543
-73.45887176217002,3674
-72.355486294265575,3807
-71.2523133837658,4023
-70.149352988557439,4221.5
-69.046605066534539,4495.5
-67.944069575602043,4806.5
-66.84174647367945,4916.5
-65.739635718693535,5226.5
-64.63773726857471,5573
-63.5360510812734,5620
-62.434577114750937,5755.5
-61.3333153269632,6149.5
-60.232265675895178,6571
-59.131428119522752,7061
-58.030802615854554,7565
-56.930389122886481,8536
-55.830187598636257,9846
-54.730198001132521,11227.5
-53.630420288413006,13414.5
-52.530854418515446,16046.5
-51.431500349504859,18881.5
-50.332358039440805,22511
-49.233427446402857,26216
-48.134708528470583,28532.5
-47.036201243741743,29310
-45.937905550323194,28126
-44.839821406334522,24944.5
-43.74194876988804,21197.5
-42.64428759913244,18301
-41.5468378522055,15933.5
-40.449599487265004,14607
-39.352572462472381,14075.5
-38.255756736005424,14010
-37.159152266047386,14486.5
-36.062759010790614,15113.5
-34.966576928443828,15144.5
-33.8706059772212,15654
-32.774846115338732,16387.5
-31.679297301039696,17679
-30.583959492563736,19801
-29.488832648166863,22535
-28.393916726110547,25149
-27.299211684672628,27725
-26.204717482129126,30523
-25.110434076774254,33143.5
-24.016361426916774,34039.5
-22.922499490865448,33242.5
-21.828848226945411,30626
-20.735407593489072,26903.5
-19.642177548834297,23357
-18.549158051340783,21097
-17.456349059368222,19201
-16.363750531281767,17765
-15.271362425470215,17005.5
-14.179184700326005,16086
-13.087217314247027,16009.5
-11.995460225642091,15709
-10.903913392940012,15827
-9.8125767745696066,16119.5
-8.7214503289651475,16512.5
-7.6305340145827358,17138
-6.5398277898821107,17008.5
-5.4493316133357439,15021.5
-4.3590454434179264,10751.5
-3.26896923861932,5590
-2.1791029574433196,1610
-1.0894465583987767,396
-3.637978807091713E-12,439
1.0892367592168739,1698
2.1782637607157085,5511.5
3.2670810459494533,10248.5
4.3556886563619628,15324
5.4440866333861777,17658.5
6.5322750184368488,17873
7.6202538529305457,17072
8.7080231782692863,16389.5
9.7955830358478124,15842.5
10.882933467048133,16225
11.970074513241343,16200.5
13.0570062157949,16633
14.143728616063527,17202
15.230241755389216,18057
16.316545675103043,19757.5
17.402640416532449,21602
18.488526020995778,23700.5
19.574202529791364,27207.5
20.659669984221182,31312
21.744928425567196,34643.5
22.82997789510955,36338.5
23.914818434106564,35871
24.99945008382565,34021
26.083872885503297,30926
27.168086880381452,28673.5
28.252092109691148,25985
29.33588861464159,23247
30.419476436449258,20289
31.502855616305169,18526.5
32.586026195402155,17589.5
33.668988214920319,17175
34.751741716028846,16887
35.834286739884192,16515
36.916623327637353,16285
37.998751520428414,16057
39.080671359392,16173
40.162382885640909,17632
41.243886140291579,19494.5
42.325181164447713,22536.5
43.406267999200281,26928
44.4871466856257,30843
45.5678172648004,33809
46.648279777786229,34570
47.72853426563961,32433.5
48.8085807694024,29178.5
49.888419330107354,24839
50.968049988779967,21296.5
52.047472786436629,18124
53.126687764075541,15234.5
54.205694962698544,13360.5
55.284494423289289,11369
56.363086186827786,9977.5
57.44147029427404,9272.5
58.519646786589874,8572
59.597615704718919,8006
60.67537708960117,7507.5
61.752930982163889,7430
62.83027742332888,6991
63.90741645399612,6869
64.984348115074681,6710
66.061072447448169,6275.5
67.13758949199655,6044
68.213899289597975,5658.5
69.29000188109967,5489
70.36589730736705,5157.5
71.441585609234608,4984
72.517066827535018,4868.5
73.592341003088222,4682
74.667408176715981,4512.5
75.742268389207311,4439.5
76.816921681369422,4443.5
77.891368093980418,4516
78.965607667816585,4549
80.039640443639655,4433.5
81.113466462209544,4651.5
82.187085764271615,4533
83.260498390560315,4729
84.333704381804637,4747
85.40670377871902,4707
86.479496622014267,4719
87.552082952388446,4739
88.624462810528712,4757.5
89.6966362371113,4698
90.76860327281247,4705
91.840363958286616,4563
92.911918334189977,4653.5
93.983266441158776,4411
95.054408319829236,4240
96.12534401081939,4091.5
97.19607355474,3864.5
98.2665969922,3843
99.336914363786491,3631
100.40702571009024,3431
101.47693107168197,3432.5
102.54663048912334,3415
103.61612400297781,3261
104.68541165378701,3100.5
105.75449348208713,3187
106.82336952840706,3075
107.89203983326297,2963
108.96050443715831,2990.5
110.02876338060378,2936
111.09681670407736,2858
112.16466444806247,2931
113.23230665302981,2885.5
114.2997433594428,2807
115.36697460774849,2822.5
116.43400043838665,2764.5
117.50082089179705,2799.5
118.56743600839945,2862.5
119.63384582860272,2838.5
120.70005039281386,2796
121.76604974143083,2821.5
122.83184391483519,2909
123.89743295340486,2883.5
124.96281689750322,2862.5
126.02799578748636,2919.5
127.09296966370857,2819.5
128.15773856649867,2882
129.22230253619455,2784
130.28666161311048,2812
131.35081583755345,2843
132.414765249825,2775.5
133.47850989022481,2730.5
134.54204979901988,2698
135.60538501649535,2644.5
136.66851558290364,2536.5
137.73144153850444,2558
138.79416292353926,2444.5
139.85667977824414,2492
140.91899214284422,2366
141.9811000575537,2310.5
143.0430035625759,2303
144.10470269811231,2198
145.16619750435348,2148
146.22748802146998,2106
147.28857428963602,2150.5
148.3494563490076,2007.5
149.41013423973891,1982
150.47060800196778,1950
151.53087767582292,1903
152.59094330143125,1833
153.65080491890512,1859.5
154.71046256834779,1849.5
155.76991628984433,1721
156.82916612349436,1730
157.88821210936294,1648.5
158.94705428751695,1606
160.00569269801963,1551
161.06412738090876,1535
162.12235837622939,1476.5
163.18038572400837,1451
164.23820946425803,1453
165.29582963700341,1353
166.35324628222952,1262
167.41045943993777,1276.5
168.4674691501059,1210
169.52427545270439,1181
170.58087838770371,1132
171.63727799505432,1142
172.6934743146976,1012.5
173.74946738657491,1060
174.80525725060761,985.5
175.86084394671525,925
176.91622751480463,939.5
177.97140799477529,864
179.02638542651403,894
180.08115984989854,809.5
181.13573130480836,761.5
182.1900998310939,696.5
183.24426546861469,705
184.29822825721203,661.5
185.35198823671635,659.5
186.40554544695078,606.5
187.45889992773846,611.5
188.51205171887523,596.5
189.5650008601624,565.5
190.61774739138855,536
191.67029135232588,512.5
192.72263278274659,513
193.77477172241379,469
194.82670821106694,471.5
195.87844228846188,452.5
196.92997399431806,458.5
197.98130336836039,415
199.03243045030285,464.5
200.083355279854,430
201.13407789669873,423
202.18459834053465,430.5
203.23491665102665,415
204.28503286785053,433.5
205.33494703066026,387.5
206.38465917910617,402.5
207.43416935282403,406.5
208.48347759144417,424
209.53258393459691,388
210.58148842188348,389.5
211.63019109291054,346
212.67869198727021,399
213.726991144551,371.5
214.775088604325,387
215.82298440615341,364.5
216.8706785896029,340
217.91817119421466,388
218.96546225952443,346
220.01255182506975,338.5
221.05943993036635,344
222.10612661491905,322.5
223.15261191823993,323.5
224.19889587981743,284.5
225.24497853913635,296.5
226.29085993566514,291.5
227.33654010887221,260
228.38201909822055,247.5
229.42729694314221,276
230.47237368309288,269.5
231.51724935748462,243.5
232.56192400574764,240
233.60639766728673,240
234.65067038150482,220
235.69474218779396,171.5
236.73861312553527,222.5
237.78228323410804,199
238.82575255286974,184.5
239.86902112117787,188
240.9120889783826,201
241.95495616381777,192.5
242.99762271681357,171.5
244.04008867668745,156
245.08235408274959,164.5
246.1244189743029,175.5
247.16628339063755,148.5
248.20794737103279,150.5
249.24941095476788,176
250.29067418110571,152
251.33173708930008,170
252.37259971859567,137
253.41326210823536,138.5
254.45372429744384,198
255.49398632544035,138.5
256.53404823143683,140
257.57391005463069,134.5
258.61357183421751,149
259.65303360938196,140.5
260.69229541928871,102
261.73135730310787,148.5
262.77021929999864,130
263.80888144910386,143
264.84734378955909,138
265.88560636049988,128.5
266.92366920103996,124
267.9615323502876,124
268.99919584735289,137
270.03665973132047,98.5
271.07392404127677,64
272.1109888162955,98.5
273.14785409544129,102
274.18451991776965,91.5
275.22098632233428,121
276.25725334816525,103
277.29332103429442,97
278.32918941974458,69.5
279.36485854352395,73.5
280.40032844463531,68
281.43559916207232,88.5
282.4706707348214,101
283.50554320185074,75
284.540216602134,74.5
285.57469097462854,56.5
286.60896635827521,67
287.6430427920186,56
288.67692031479055,58.5
289.71059896550651,57
290.74407878308375,59
291.777359806425,55
292.81044207441846,46
293.84332562596137,39.5
294.87601049991827,55.5
295.90849673516095,40
296.94078437055396,42.5
297.97287344493816,56.5
299.00476399715808,45.5
300.03645606604368,38
301.06794969041584,47
302.09924490909361,41.5
303.13034176088149,34
304.16124028456943,47
305.1919405189492,35
306.222442502798,18.5
307.25274627488216,18
308.2828518739625,27
309.31275933879624,38
310.34246870811512,55.5
311.37198002066361,35
312.40129331515891,64
313.43040863031638,23
314.45932600484593,11.5
315.48804547744476,33.5
316.51656708679729,-20
317.54489087158618,27
318.57301687048675,37.5
319.60094512215619,-19.5
320.62867566524437,-0.5
321.65620853840483,11
322.68354378026197,15
323.71068142945296,9
324.73762152458949,2
325.76436410428141,-44.5
326.79090920712588,-22.5
327.81725687171638,-2.5
328.84340713663732,-21.5
329.86936004045674,-12
330.8951156217463,18.5
331.92067391905039,-22.5
332.9460349709243,-0.5
333.97119881590334,22.5
334.99616549251732,-3
336.02093503928518,7.5
337.04550749471673,17.5
338.06988289731453,3
339.09406128557566,21
340.11804269798085,-2
341.14182717300719,-8.5
342.16541474912265,-24.5
343.18880546478249,-39
344.21199935844015,-36
345.23499646853088,-40
346.25779683349174,-46
347.2804004917416,-24
348.30280748169571,-16
349.3250178417602,-29
350.34703161032849,-11.5
351.36884882579034,-71.5
352.39046952652461,-50.5
353.41189375090107,-20
354.43312153727675,-36
355.45415292401049,-56.5
356.47498794944113,-51
357.49562665190388,-48.5
358.51606906973029,-39
359.53631524122466,-26.5
360.55636520471126,-49
361.576218998478,-48.5
362.59587666081825,-36.5
363.6153382300181,-21
364.63460374434362,-52.5
365.65367324206454,-17.5
366.67254676143239,-18
367.69122434069686,-32
368.70970601810041,-27.5
369.7279918318618,-40.5
370.74608182021075,-25
371.7639760213533,-49.5
372.78167447349733,-39.5
373.79917721483071,-43
374.81648428354674,-73.5
375.8335957178133,-42.5
376.85051155580732,-36
377.86723183568211,-46
378.88375659558915,-54
379.90008587367265,-59
380.91621970806045,-39
381.932158136884,-60.5
382.94790119825484,-34.5
383.96344893028072,-36.5
384.97880137105676,-46.5
385.99395855867624,-43.5
387.0089205312197,-55
388.02368732675495,-58
389.03825898334981,-40.5
390.05263553905752,-59.5
391.06681703192226,-42.5
392.08080349998454,-42.5
393.09459498126671,-47
394.10819151379292,-48.5
395.12159313558004,-58.5
396.13479988461768,-48
397.14781179890815,-31
398.16062891643014,-59.5
399.17325127516779,-62
400.18567891308157,-57.5
401.19791186813563,-48.5
402.20995017827954,-44
403.22179388145014,-63
404.23344301558427,-62
405.24489761860423,-45
406.256157728425,-33.5
407.26722338295986,-37.5
408.27809462009827,-71
409.28877147773528,-73.5
410.29925399374588,-47
411.30954220601052,-39.5
412.31963615238783,-73
413.3295358707328,-43
414.33924139889314,-59
415.348752774702,-44
416.35807003599439,-61
417.36719322058889,-63.5
418.3761223662932,-63
419.38485751091685,-51
420.39339869224932,-68
421.4017459480765,-62
422.4098993161806,-54.5
423.41785883432567,-44.5
424.42562454027211,-43.5
425.43319647177304,-46.5
426.44057466656886,-40.5
427.44775916239269,-33
428.45474999697581,-56.5
429.46154720802588,-51
430.46815083326146,-43.5
431.474560910372,-41.5
432.48077747705611,-54.5
433.48680057099773,-47.5
434.4926302298627,-50
435.49826649132046,-51
436.50370939302593,-46
437.50895897263217,-58.5
438.5140152677759,-49
439.51887831608292,-52
440.52354815518265,-27
441.52802482268817,-59
442.532308356198,-52.5
443.53639879331604,-56.5
444.54029617162814,-59
445.54400052871461,-70
446.54751190214483,-43
447.55083032947732,-70.5
448.553955848276,-47.5
449.55688849607577,-52
450.55962831042052,-47.5
451.56217532883238,-46.5
452.56452958883892,-70
453.56669112794589,-45.5
454.56865998365174,-57
455.57043619345859,-66.5
456.57201979484853,-67
457.57341082529638,-61
458.57460932227514,-66
459.57561532323962,-59
460.57642886564281,-47.5
461.57704998692861,-46
462.57747872453183,-51
463.57771511587816,-59
464.57775919838059,-67.5
465.5776110094539,-76
466.57727058649289,-72.5
467.57673796689414,-35
468.5760131880379,-73.5
469.57509628729895,-40
470.57398730204477,-23
471.57268626963196,-42
472.57119322740982,-44
473.56950821272039,-39
474.56763126289479,-40.5
475.56556241525323,-60
476.56330170711954,-10
477.5608491757921,-51.5
478.55820485857475,-51.5
479.55536879275314,-35.5
480.55234101561109,-39.5
481.54912156442151,-71.5
482.54571047644822,-62
483.54210778894412,-56
484.5383135391603,-68.5
485.53432776433874,-33
486.53015050170507,-76
487.52578178848125,-56.5
488.521221661882,-59.5
489.51647015911294,-62
490.511527317376,-39
491.50639317384957,-54.5
492.50106776571556,-51.5
493.49555113015049,-77.5
494.48984330431631,-53.5
495.48394432536406,-58
496.477854230443,-41.5
497.47157305668588,-58.5
498.46510084122747,-54.5
499.45843762119148,-41.5
500.45158343368166,-79.5
501.44453831580358,-30
502.43730230465735,-46.5
503.4298754373267,-55
504.42225775089173,-39
505.41444928242527,-41
506.40645006898194,-46.5
507.39826014762366,-72.5
508.38987955538869,-46.5
509.38130832932075,-68
