-606.67305832475722,-8
-605.46679551544912,-25
-604.26076584400835,-9
-603.05496926335218,-4.5
-601.849405726387,-10
-600.64407518604821,7
-599.438977595275,-26
-598.234112907021,-20
-597.02948107425073,-23.5
-595.82508204993974,-18
-594.62091578707441,-45
-593.41698223864842,-26
-592.21328135768454,-19
-591.009813097191,-14.5
-589.80657741020877,-13.5
-588.60357424978247,-23
-587.4008035689676,8
-586.19826532083425,-9
-584.99595945845977,-18
-583.793885934936,-18.5
-582.5920447033659,-14.5
-581.39043571686307,-19
-580.18905892855764,-34.5
-578.98791429158518,4.5
-577.78700175909034,-12
-576.58632128423778,-20
-575.38587282020308,-30.5
-574.1856563201618,-31
-572.98567173731681,-32.5
-571.78591902487278,-33
-570.58639813603986,-18.5
-569.38710902406274,-28.5
-568.18805164217156,-17
-566.98922594362557,-22
-565.790631881684,-17
-564.59226940962253,-3.5
-563.39413848073127,-10.5
-562.19623904831133,-27.5
-560.99857106566742,-14.5
-559.80113448612792,-9
-558.60392926301938,-15
-557.40695534968654,-29
-556.21021269949415,-17.5
-555.0137012658015,-35
-553.81742100199153,-11
-552.62137186145628,-23.5
-551.4255537975896,-6
-550.22996676381626,-25.5
-549.03461071355377,-27.5
-547.8394856002451,-10
-546.64459137733138,-10.5
-545.449927998272,-27.5
-544.25549541654073,-25.5
-543.06129358562066,-30.5
-541.86732245900566,-29.5
-540.67358199019873,-22
-539.48007213271376,-5.5
-538.28679284007922,-5.5
-537.09374406584539,-1
-535.900925763548,-30
-534.70833788675736,-15.5
-533.51598038904558,-11
-532.32385322399932,-18.5
-531.13195634520889,-27.5
-529.94028970629006,-5.5
-528.74885326085314,-25.5
-527.55764696253573,-30
-526.36667076497724,-23.5
-525.17592462183165,-38.5
-523.985408486762,-12
-522.79512231344415,-31
-521.60506605556839,-9
-520.41523966682871,-36.5
-519.22564310093912,-21
-518.0362763116209,-14
-516.84713925260257,-15.5
-515.65823187763453,-28.5
-514.46955414046715,-29.5
-513.28110599486718,-47.5
-512.09288739461954,-24.5
-510.90489829350736,-16
-509.71713864533194,-34
-508.52960840390369,-28.5
-507.3423075230512,-14
-506.15523595660488,-39.5
-504.96839365841697,-37.5
-503.78178058233607,-12
-502.59539668223624,-22.5
-501.4092419119952,-43
-500.223316225507,-19.5
-499.0376195766712,-44.5
-497.85215191940188,-37.5
-496.666913207624,-34
-495.48190339527719,-39
-494.29712243630638,-50
-493.11257028467116,-16
-491.928246894342,-39.5
-490.7441522193003,-33
-489.56028621353471,-2
-488.37664883105754,-26
-487.19324002587746,-42
-486.01005975202315,-39
-484.8271079635324,-18.5
-483.6443846144557,-27
-482.46188965885085,-27.5
-481.27962305079018,-35
-480.09758474435512,-14
-478.91577469364165,-13
-477.73419285275304,-25
-476.55283917580709,-18
-475.37171361693436,-38.5
-474.19081613026719,-19.5
-473.010146669958,-35.5
-471.82970519017181,-8.5
-470.64949164507379,-41
-469.46950598885633,-24.5
-468.28974817570452,-37.5
-467.1102181598344,-35
-465.93091589545475,-44.5
-464.75184133679977,-25
-463.57299443810552,-34
-462.39437515362624,-42
-461.2159834376198,-31
-460.03781924436043,-41
-458.85988252813513,-33.5
-457.68217324323632,-27
-456.50469134396917,-23
-455.32743678465886,-42
-454.15040951962692,-46.5
-452.97360950321672,-34.5
-451.79703668977709,-27.5
-450.62069103367321,-29.5
-449.4445724892721,-45.5
-448.26868101096989,-41
-447.09301655315357,-25.5
-445.9175790702302,-28
-444.74236851661954,-38.5
-443.56738484675407,-44
-442.39262801506811,-39
-441.21809797601236,-39.5
-440.0437946840575,-31.5
-438.86971809366878,-29
-437.69586815933872,-33.5
-436.52224483555256,-25
-435.34884807682647,-54
-434.17567783767481,-42
-433.00273407262466,-41
-431.83001673621948,-26.5
-430.65752578300453,-57.5
-429.4852611675542,-31.5
-428.31322284443013,-53.5
-427.14141076821943,-36
-425.96982489351649,-40
-424.79846517493388,-33
-423.62733156708055,-57.5
-422.45642402459453,-45.5
-421.28574250211022,-35
-420.1152869542766,-34
-418.94505733575534,-42.5
-417.77505360122632,-42.5
-416.60527570536397,-35
-415.43572360287,-35.5
-414.26639724844608,-57.5
-413.09729659681216,-40.5
-411.92842160268992,-49.5
-410.7597722208302,-44
-409.59134840596926,-38
-408.42315011287792,-32
-407.2551772963252,-42
-406.087429911091,-32
-404.9199079119735,-63.5
-403.75261125377619,-33.5
-402.58553989131542,-46.5
-401.41869377941293,-36
-400.25207287291232,-38.5
-399.08567712666627,-35.5
-397.919506495522,-42.5
-396.75356093436312,-47
-395.58784039806596,-54.5
-394.42234484151959,-64
-393.25707421963307,-50.5
-392.09202848732275,-39.5
-390.92720759950862,-51
-389.76261151112521,-24.5
-388.59824017713072,-65.5
-387.43409355247422,-51
-386.27017159212846,-30.5
-385.10647425107527,-48
-383.94300148430193,-43.5
-382.77975324681393,-40.5
-381.616729493624,-52
-380.453930179754,-43
-379.29135526024038,-49
-378.129004690134,-46
-376.96687842448227,-52
-375.80497641835791,-45
-374.64329862683917,-54
-373.4818450050152,-48.5
-372.32061550798426,-39.5
-371.15961009086277,-42.5
-369.99882870877082,-73
-368.83827131683756,-39.5
-367.677937870214,-41.5
-366.51782832404751,-52.5
-365.3579426335109,-26.5
-364.19828075377518,-54.5
-363.03884264003136,-55
-361.87962824747046,-45
-360.7206375313126,-44
-359.56187044677063,-53.5
-358.403326949081,-60.5
-357.24500699348027,-58.5
-356.08691053522307,-53
-354.92903752956954,-47
-353.771387931798,-51.5
-352.61396169719228,-42.5
-351.45675878105067,-61.5
-350.29977913867333,-37
-349.14302272538407,-51.5
-347.98648949651215,-63
-346.83017940739046,-50.5
-345.67409241337191,-55
-344.51822846982031,-56.5
-343.36258753210313,-68.5
-342.20716955560965,-50
-341.05197449572188,-49
-339.89700230785638,-69
-338.74225294741518,-45.5
-337.58772636983667,-61.5
-336.43342253054652,-76.5
-335.27934138499768,-32
-334.12548288865037,-59.5
-332.97184699696481,-85
-331.81843366542853,-77
-330.66524284953266,-60
-329.51227450476654,-47
-328.35952858665769,-50
-327.20700505071909,-62
-326.05470385248555,-59
-324.90262494750459,-57.5
-323.75076829132558,-50
-322.59913383951789,-77
-321.44772154765633,-73
-320.29653137132846,-57
-319.14556326613092,-71
-317.99481718767311,-39.5
-316.84429309157531,-62.5
-315.69399093346874,-68.5
-314.54391066899007,-56
-313.39405225379596,-79
-312.24441564354129,-31.5
-311.09500079390455,-64
-309.94580766056788,-53
-308.79683619922253,-47.5
-307.64808636558337,-48.5
-306.49955811535619,-57.5
-305.35125140426862,-70
-304.203166188061,-63.5
-303.05530242247733,-57
-301.90766006327794,-62
-300.76023906623413,-62
-299.61303938712081,-44
-298.46606098173288,-60.5
-297.31930380586527,-76
-296.17276781533837,-55.5
-295.02645296596893,-77
-293.88035921359551,-55
-292.73448651404942,-51
-291.58883482319834,-83.5
-290.44340409690449,-57
-289.29819429103554,-79.5
-288.15320536148647,-64.5
-287.0084372641486,-43
-285.86388995493689,-90
-284.7195633897627,-74.5
-283.57545752455371,-59
-282.431572315254,-74.5
-281.28790771781496,-71.5
-280.1444636881879,-56.5
-279.00124018235692,-51
-277.8582371562934,-46.5
-276.71545456599597,-53
-275.57289236746692,-81.5
-274.43055051671945,-69
-273.28842896977221,-61.5
-272.14652768267115,-81
-271.00484661145128,-56
-269.86338571217493,-48.5
-268.72214494090622,-61
-267.581124253722,-51
-266.44032360671372,-64.5
-265.29974295597458,-84.5
-264.159382257616,-67
-263.01924146776037,-83.5
-261.87932054252815,-63.5
-260.73961943807444,-85
-259.60013811053796,-70.5
-258.46087651608468,-69
-257.32183461088971,-65.5
-256.18301235113358,-62.5
-255.04440969300595,-94
-253.90602659271462,-54.5
-252.76786300647473,-75
-251.62991889051045,-54
-250.49219420105146,-68.5
-249.35468889435288,-66.5
-248.217402926668,-57
-247.08033625425924,-77
-245.94348883341445,-53
-244.80686062040877,-60.5
-243.67045157154826,-79.5
-242.53426164314442,-56
-241.39829079150877,-77
-240.26253897297829,-80.5
-239.12700614388814,-73
-237.99169226059348,-62.5
-236.85659727945676,-63.5
-235.72172115684771,-69
-234.58706384914331,-79.5
-233.4526253127442,-70
-232.31840550405468,-52.5
-231.18440437947902,-78.5
-230.05062189545242,-69.5
-228.91705800840282,-72
-227.78371267477996,-65
-226.65058585103725,-54
-225.51767749363898,-83
-224.38498755906403,-63.5
-223.2525160037967,-71
-222.1202627843395,-70.5
-220.98822785719858,-46
-219.85641117888918,-59.5
-218.7248127059429,-49
-217.59343239489681,-54.5
-216.46227020230072,-69
-215.3313260847226,-70
-214.20059999872137,-68
-213.07009190087956,-67.5
-211.9398017477979,-48.5
-210.80972949606621,-52.5
-209.67987510230523,-73
-208.5502385231357,-50.5
-207.42081971518564,-52.5
-206.29161863510308,-66
-205.16263523954149,-65.5
-204.03386948516163,-55.5
-202.90532132864428,-66.5
-201.77699072666474,-60
-200.64887763592742,-74
-199.52098201313311,-53
-198.39330381500076,-77.5
-197.26584299825117,-67.5
-196.13859951962695,-44.5
-195.01157333587253,-31
-193.88476440374143,-45
-192.75817268001083,-65.5
-191.63179812144881,-49
-190.50564068485255,-61.5
-189.3797003270156,-29
-188.25397700474423,-42.5
-187.12847067486291,-42
-186.00318129420339,-46.5
-184.87810881960104,-39
-183.75325320790944,-46.5
-182.62861441598398,-33
-181.50419240070187,-20.5
-180.37998711894033,-31.5
-179.25599852759296,-12.5
-178.13222658356062,-12.5
-177.00867124376236,-12.5
-175.88533246510815,-24.5
-174.76221020454068,-6.5
-173.63930441900084,12.5
-172.51661506544224,10.5
-171.39414210082759,-6.5
-170.27188548212871,-2
-169.14984516633558,31.5
-168.02802111043638,22.5
-166.90641327144112,5
-165.78502160636344,54
-164.66384607223154,12.5
-163.54288662607541,26.5
-162.4221432249451,58
-161.30161582589426,60
-160.18130438598928,26.5
-159.06120886230929,53
-157.94132921194432,42
-156.82166539198624,54.5
-155.70221735953965,47.5
-154.58298507173095,37.5
-153.46396848568111,39
-152.34516755853474,33
-151.22658224743282,61.5
-150.10821250953813,36.5
-148.99005830202077,50.5
-147.87211958205626,75
-146.75439630683832,61
-145.63688843355885,93
-144.51959591943705,70.5
-143.40251872168847,94
-142.28565679753956,64
-141.16901010423499,77
-140.05257859902849,103
-138.93636223917383,104
-137.82036098194294,103.5
-136.70457478462595,116.5
-135.58900360449843,138
-134.47364739887416,135
-133.35850612506329,122.5
-132.24357974038321,126.5
-131.12886820217136,156
-130.01437146776334,121
-128.90008949451476,116.5
-127.78602223979033,159
-126.67216966095839,143
-125.55853171540366,140
-124.44510836051813,114
-123.33189955371017,119
-122.2189052523845,84
-121.10612541397313,108
-119.9935599959008,87.5
-118.88120895561769,86.5
-117.76907225057403,146.5
-116.65714983823818,114.5
-115.54544167607855,101.5
-114.43394772158354,120
-113.32266793224335,131.5
-112.21160226556458,139
-111.10075067906291,145
-109.99011313026131,142.5
-108.87968957669545,154.5
-107.76947997590833,167.5
-106.65948428545926,143
-105.54970246290759,188
-104.44013446582903,165.5
-103.33078025181567,196.5
-102.22163977845048,249
-101.11271300335284,246
-100.00399988412755,244
-98.8955003784049,292
-97.787214443818812,302.5
-96.679142038015925,338.5
-95.571283118651991,384.5
-94.46363764339003,388.5
-93.356205569909434,400.5
-92.248986855895055,386
-91.141981459042654,394.5
-90.035189337055272,350.5
-88.928610447654137,398
-87.8222447485623,410.5
-86.716092197515536,422.5
-85.610152752264185,365.5
-84.504426370558576,342
-83.3989130101636,297.5
-82.29361262886232,307
-81.188525184439641,318.5
-80.083650634691367,308.5
-78.978988937416943,261
-77.8745400504431,284.5
-76.7703039315893,309.5
-75.666280538693172,333
-74.56246982959965,359
-73.45887176217002,395
-72.355486294265575,407
-71.2523133837658,413
-70.149352988557439,443.5
-69.046605066534539,510.5
-67.944069575602043,533
-66.84174647367945,576
-65.739635718693535,586
-64.63773726857471,612.5
-63.5360510812734,702.5
-62.434577114750937,750
-61.3333153269632,832.5
-60.232265675895178,941.5
-59.131428119522752,1169.5
-58.030802615854554,1396.5
-56.930389122886481,1630.5
-55.830187598636257,1990
-54.730198001132521,2212
-53.630420288413006,2505.5
-52.530854418515446,2711
-51.431500349504859,3215
-50.332358039440805,4089.5
-49.233427446402857,4820.5
-48.134708528470583,5275
-47.036201243741743,5132
-45.937905550323194,4430.5
-44.839821406334522,3549.5
-43.74194876988804,2812.5
-42.64428759913244,2225.5
-41.5468378522055,1993.5
-40.449599487265004,1936
-39.352572462472381,1877.5
-38.255756736005424,1843
-37.159152266047386,1732
-36.062759010790614,1712
-34.966576928443828,1626.5
-33.8706059772212,1706.5
-32.774846115338732,1823
-31.679297301039696,2443
-30.583959492563736,3183.5
-29.488832648166863,3682.5
-28.393916726110547,3952
-27.299211684672628,4469.5
-26.204717482129126,4937
-25.110434076774254,4933.5
-24.016361426916774,4761
-22.922499490865448,3825.5
-21.828848226945411,2669
-20.735407593489072,1939.5
-19.642177548834297,1604
-18.549158051340783,1349.5
-17.456349059368222,1195
-16.363750531281767,1095.5
-15.271362425470215,1170.5
-14.179184700326005,1126
-13.087217314247027,1071.5
-11.995460225642091,1076
-10.903913392940012,1081.5
-9.8125767745696066,1080
-8.7214503289651475,1215
-7.6305340145827358,1220.5
-6.5398277898821107,1327
-5.4493316133357439,1126
-4.3590454434179264,836
-3.26896923861932,451.5
-2.1791029574433196,278.5
-1.0894465583987767,200
-3.637978807091713E-12,236
1.0892367592168739,427.5
2.1782637607157085,463
3.2670810459494533,842.5
4.3556886563619628,1196
5.4440866333861777,1388.5
6.5322750184368488,1375.5
7.6202538529305457,1400
8.7080231782692863,1253
9.7955830358478124,1188.5
10.882933467048133,1153.5
11.970074513241343,1157.5
13.0570062157949,1199
14.143728616063527,1172.5
15.230241755389216,1251.5
16.316545675103043,1353
17.402640416532449,1494.5
18.488526020995778,1755.5
19.574202529791364,2012
20.659669984221182,2678
21.744928425567196,3895.5
22.82997789510955,4939
23.914818434106564,5440
24.99945008382565,5572.5
26.083872885503297,5108
27.168086880381452,4761.5
28.252092109691148,4357
29.33588861464159,3889
30.419476436449258,3105.5
31.502855616305169,2470
32.586026195402155,2143
33.668988214920319,2001
34.751741716028846,2014
35.834286739884192,2119
36.916623327637353,2306
37.998751520428414,2421.5
39.080671359392,2295.5
40.162382885640909,2454
41.243886140291579,2721.5
42.325181164447713,3266
43.406267999200281,4161.5
44.4871466856257,5133.5
45.5678172648004,6132
46.648279777786229,6889.5
47.72853426563961,6712.5
48.8085807694024,6032.5
49.888419330107354,4780.5
50.968049988779967,3931
52.047472786436629,3466.5
53.126687764075541,3108
54.205694962698544,2983.5
55.284494423289289,2482.5
56.363086186827786,2125.5
57.44147029427404,1765.5
58.519646786589874,1501
59.597615704718919,1278.5
60.67537708960117,1201.5
61.752930982163889,1072
62.83027742332888,988.5
63.90741645399612,964.5
64.984348115074681,879.5
66.061072447448169,862.5
67.13758949199655,811
68.213899289597975,779.5
69.29000188109967,649.5
70.36589730736705,637
71.441585609234608,656
72.517066827535018,573.5
73.592341003088222,618
74.667408176715981,488
75.742268389207311,514.5
76.816921681369422,532
77.891368093980418,525.5
78.965607667816585,556.5
80.039640443639655,479.5
81.113466462209544,543.5
82.187085764271615,578
83.260498390560315,573.5
84.333704381804637,632.5
85.40670377871902,645.5
86.479496622014267,623.5
87.552082952388446,667.5
88.624462810528712,740.5
89.6966362371113,669.5
90.76860327281247,653
91.840363958286616,642.5
92.911918334189977,720.5
93.983266441158776,683
95.054408319829236,654
96.12534401081939,586
97.19607355474,598.5
98.2665969922,515
99.336914363786491,478
100.40702571009024,458.5
101.47693107168197,432.5
102.54663048912334,393
103.61612400297781,410.5
104.68541165378701,362
105.75449348208713,420.5
106.82336952840706,371.5
107.89203983326297,328
108.96050443715831,371
110.02876338060378,339.5
111.09681670407736,339.5
112.16466444806247,301.5
113.23230665302981,311.5
114.2997433594428,321.5
115.36697460774849,258.5
116.43400043838665,283
117.50082089179705,311.5
118.56743600839945,280.5
119.63384582860272,321
120.70005039281386,299
121.76604974143083,328
122.83184391483519,347.5
123.89743295340486,349
124.96281689750322,374
126.02799578748636,368
127.09296966370857,330
128.15773856649867,326
129.22230253619455,297
130.28666161311048,339.5
131.35081583755345,350.5
132.414765249825,355
133.47850989022481,385.5
134.54204979901988,303.5
135.60538501649535,336
136.66851558290364,306
137.73144153850444,296
138.79416292353926,289
139.85667977824414,316.5
140.91899214284422,221.5
141.9811000575537,282
143.0430035625759,230
144.10470269811231,259
145.16619750435348,240.5
146.22748802146998,218.5
147.28857428963602,239
148.3494563490076,222.5
149.41013423973891,236.5
150.47060800196778,225.5
151.53087767582292,225
152.59094330143125,200
153.65080491890512,226.5
154.71046256834779,229.5
155.76991628984433,213
156.82916612349436,203
157.88821210936294,201.5
158.94705428751695,192.5
160.00569269801963,235
161.06412738090876,194.5
162.12235837622939,190
163.18038572400837,144.5
164.23820946425803,202
165.29582963700341,138
166.35324628222952,167.5
167.41045943993777,138.5
168.4674691501059,162.5
169.52427545270439,134
170.58087838770371,113.5
171.63727799505432,130.5
172.6934743146976,98
173.74946738657491,69
174.80525725060761,76
175.86084394671525,77.5
176.91622751480463,95
177.97140799477529,64
179.02638542651403,51.5
180.08115984989854,57
181.13573130480836,45.5
182.1900998310939,32.5
183.24426546861469,52.5
184.29822825721203,62
185.35198823671635,29.5
186.40554544695078,12.5
187.45889992773846,28
188.51205171887523,-9.5
189.5650008601624,-12.5
190.61774739138855,19
191.67029135232588,-26.5
192.72263278274659,-11.5
193.77477172241379,-17
194.82670821106694,-9.5
195.87844228846188,-40
196.92997399431806,-5.5
197.98130336836039,-39.5
199.03243045030285,-38
200.083355279854,-31
201.13407789669873,-48.5
202.18459834053465,-31.5
203.23491665102665,-21
204.28503286785053,15.5
205.33494703066026,-33.5
206.38465917910617,-35
207.43416935282403,-45
208.48347759144417,-37.5
209.53258393459691,-37.5
210.58148842188348,-30
211.63019109291054,-37.5
212.67869198727021,-42
213.726991144551,-30.5
214.775088604325,-49
215.82298440615341,-35.5
216.8706785896029,-50
217.91817119421466,-21.5
218.96546225952443,-71.5
220.01255182506975,-46.5
221.05943993036635,-3
222.10612661491905,-35.5
223.15261191823993,-58
224.19889587981743,-35.5
225.24497853913635,-54
226.29085993566514,-53.5
227.33654010887221,-40
228.38201909822055,-64
229.42729694314221,-42.5
230.47237368309288,-55
231.51724935748462,-45
232.56192400574764,-73
233.60639766728673,-69
234.65067038150482,-47.5
235.69474218779396,-83
236.73861312553527,-38.5
237.78228323410804,-80
238.82575255286974,-77
239.86902112117787,-54.5
240.9120889783826,-71.5
241.95495616381777,-59.5
242.99762271681357,-76.5
244.04008867668745,-58
245.08235408274959,-52.5
246.1244189743029,-70.5
247.16628339063755,-90.5
248.20794737103279,-67
249.24941095476788,-79.5
250.29067418110571,-74
251.33173708930008,-58.5
252.37259971859567,-74.5
253.41326210823536,-51
254.45372429744384,-48
255.49398632544035,-70
256.53404823143683,-73.5
257.57391005463069,-67.5
258.61357183421751,-72.5
259.65303360938196,-56
260.69229541928871,-82
261.73135730310787,-55
262.77021929999864,-71
263.80888144910386,-62.5
264.84734378955909,-95
265.88560636049988,-70.5
266.92366920103996,-88
267.9615323502876,-64.5
268.99919584735289,-77
270.03665973132047,-73
271.07392404127677,-77.5
272.1109888162955,-67.5
273.14785409544129,-49.5
274.18451991776965,-60.5
275.22098632233428,-54
276.25725334816525,-58.5
277.29332103429442,-78.5
278.32918941974458,-76
279.36485854352395,-79.5
280.40032844463531,-55
281.43559916207232,-60
282.4706707348214,-61.5
283.50554320185074,-67.5
284.540216602134,-80
285.57469097462854,-88.5
286.60896635827521,-63.5
287.6430427920186,-62.5
288.67692031479055,-70
289.71059896550651,-85.5
290.74407878308375,-50
291.777359806425,-48.5
292.81044207441846,-57.5
293.84332562596137,-82
294.87601049991827,-47
295.90849673516095,-83.5
296.94078437055396,-77
297.97287344493816,-67
299.00476399715808,-78.5
300.03645606604368,-67
301.06794969041584,-83.5
302.09924490909361,-70
303.13034176088149,-80
304.16124028456943,-66.5
305.1919405189492,-69
306.222442502798,-62
307.25274627488216,-77.5
308.2828518739625,-82
309.31275933879624,-73.5
310.34246870811512,-52
311.37198002066361,-84.5
312.40129331515891,-64
313.43040863031638,-90
314.45932600484593,-87.5
315.48804547744476,-73.5
316.51656708679729,-75
317.54489087158618,-83.5
318.57301687048675,-66
319.60094512215619,-96
320.62867566524437,-81.5
321.65620853840483,-71.5
322.68354378026197,-66.5
323.71068142945296,-78.5
324.73762152458949,-88
325.76436410428141,-82
326.79090920712588,-88
327.81725687171638,-66
328.84340713663732,-126
329.86936004045674,-89
330.8951156217463,-75
331.92067391905039,-101
332.9460349709243,-64
333.97119881590334,-84.5
334.99616549251732,-83.5
336.02093503928518,-73
337.04550749471673,-96
338.06988289731453,-85
339.09406128557566,-66.5
340.11804269798085,-85
341.14182717300719,-83
342.16541474912265,-74
343.18880546478249,-74
344.21199935844015,-85.5
345.23499646853088,-95
346.25779683349174,-81
347.2804004917416,-78.5
348.30280748169571,-76.5
349.3250178417602,-101
350.34703161032849,-73.5
351.36884882579034,-99.5
352.39046952652461,-101
353.41189375090107,-57
354.43312153727675,-84.5
355.45415292401049,-84
356.47498794944113,-81.5
357.49562665190388,-90
358.51606906973029,-95.5
359.53631524122466,-59.5
360.55636520471126,-103.5
361.576218998478,-94
362.59587666081825,-78.5
363.6153382300181,-68.5
364.63460374434362,-82.5
365.65367324206454,-78.5
366.67254676143239,-65.5
367.69122434069686,-75
368.70970601810041,-75
369.7279918318618,-91.5
370.74608182021075,-96.5
371.7639760213533,-91.5
372.78167447349733,-89.5
373.79917721483071,-71.5
374.81648428354674,-101.5
375.8335957178133,-83
376.85051155580732,-80.5
377.86723183568211,-90.5
378.88375659558915,-84.5
379.90008587367265,-79.5
380.91621970806045,-70.5
381.932158136884,-104.5
382.94790119825484,-84
383.96344893028072,-80
384.97880137105676,-75.5
385.99395855867624,-66
387.0089205312197,-95
388.02368732675495,-86.5
389.03825898334981,-80.5
390.05263553905752,-81
391.06681703192226,-71
392.08080349998454,-77.5
393.09459498126671,-101
394.10819151379292,-77.5
395.12159313558004,-88.5
396.13479988461768,-80
397.14781179890815,-63
398.16062891643014,-101
399.17325127516779,-79
400.18567891308157,-72.5
401.19791186813563,-92
402.20995017827954,-73.5
403.22179388145014,-93
404.23344301558427,-89
405.24489761860423,-81.5
406.256157728425,-85
407.26722338295986,-98.5
408.27809462009827,-85.5
409.28877147773528,-92.5
410.29925399374588,-82
411.30954220601052,-85
412.31963615238783,-94.5
413.3295358707328,-94.5
414.33924139889314,-78.5
415.348752774702,-83.5
416.35807003599439,-80
417.36719322058889,-77.5
418.3761223662932,-100.5
419.38485751091685,-66.5
420.39339869224932,-79.5
421.4017459480765,-90.5
422.4098993161806,-66.5
423.41785883432567,-64.5
424.42562454027211,-77.5
425.43319647177304,-70.5
426.44057466656886,-67
427.44775916239269,-76.5
428.45474999697581,-65.5
429.46154720802588,-78
430.46815083326146,-89
431.474560910372,-89
432.48077747705611,-93
433.48680057099773,-71
434.4926302298627,-52.5
435.49826649132046,-64.5
436.50370939302593,-77
437.50895897263217,-95.5
438.5140152677759,-73
439.51887831608292,-89.5
440.52354815518265,-58.5
441.52802482268817,-80
442.532308356198,-61
443.53639879331604,-65
444.54029617162814,-95
445.54400052871461,-84.5
446.54751190214483,-85
447.55083032947732,-70.5
448.553955848276,-88.5
449.55688849607577,-80.5
450.55962831042052,-50.5
451.56217532883238,-96
452.56452958883892,-65
453.56669112794589,-64
454.56865998365174,-91
455.57043619345859,-87
456.57201979484853,-77.5
457.57341082529638,-73.5
458.57460932227514,-60
459.57561532323962,-73.5
460.57642886564281,-42.5
461.57704998692861,-68.5
462.57747872453183,-85
463.57771511587816,-77.5
464.57775919838059,-80
465.5776110094539,-63.5
466.57727058649289,-93
467.57673796689414,-75
468.5760131880379,-86
469.57509628729895,-60
470.57398730204477,-80
471.57268626963196,-92.5
472.57119322740982,-68.5
473.56950821272039,-63.5
474.56763126289479,-60.5
475.56556241525323,-74
476.56330170711954,-54
477.5608491757921,-49.5
478.55820485857475,-79.5
479.55536879275314,-33.5
480.55234101561109,-66
481.54912156442151,-87.5
482.54571047644822,-86.5
483.54210778894412,-82.5
