-777.87311982425126,49
-776.63374739947358,55.666667938232422
-775.39461482227671,71
-774.15572204389719,75.333335876464844
-772.91706901559337,69.666664123535156
-771.67865568863454,81.666664123535156
-770.44048201429,63.333332061767578
-769.20254794384346,56.666667938232422
-767.96485342860433,67
-766.7273984198855,55.666667938232422
-765.49018286900719,65
-764.25320672730777,54.666667938232422
-763.01646994613657,80
-761.77997247685744,79.666664123535156
-760.5437142708488,69
-759.307695279489,53
-758.07191545417118,63.333332061767578
-756.83637474631723,71
-755.601073107342,63.333332061767578
-754.36601048868215,69.666664123535156
-753.13118684178153,73.666664123535156
-751.89660211810587,87.666664123535156
-750.66225626912092,80
-749.42814924630693,63.333332061767578
-748.19428100116238,73
-746.960651485193,80.666664123535156
-745.72726064991912,70.666664123535156
-744.49410844686827,52.333332061767578
-743.26119482758622,67.666664123535156
-742.02851974362966,55
-740.79608314656616,89
-739.5638849879706,63
-738.331925219436,74.666664123535156
-737.10020379257367,75
-735.86872065898388,85.333335876464844
-734.63747577031063,72.666664123535156
-733.406469078187,72.666664123535156
-732.17570053426061,74
-730.94517009020092,93.333335876464844
-729.71487769768464,55
-728.48482330838851,76
-727.25500687402564,52
-726.02542834630549,65.666664123535156
-724.79608767694481,67
-723.56698481768581,76.333335876464844
-722.33811972027434,69.666664123535156
-721.10949233647079,81.333335876464844
-719.88110261805014,67.333335876464844
-718.652950516791,85
-717.42503598449366,67.333335876464844
-716.19735897296232,68
-714.96991943401918,70.666664123535156
-713.74271731949739,64
-712.515752581241,96
-711.28902517110146,80
-710.06253504095184,82.666664123535156
-708.83628214267264,87.666664123535156
-707.610266428148,74
-706.384487849291,67
-705.15894635801124,87
-703.93364190623652,79.666664123535156
-702.70857444590911,77
-701.48374392898586,64
-700.25915030741635,79
-699.03479353318289,55
-697.81067355827872,61
-696.58679033470071,64.666664123535156
-695.36314381444936,74.333335876464844
-694.1397339495652,62.333332061767578
-692.91656069207056,78.333335876464844
-691.69362399401689,83.333335876464844
-690.47092380745926,80.666664123535156
-689.24846008447821,73
-688.02623277714338,86.666664123535156
-686.80424183756077,57.666667938232422
-685.58248721782911,56
-684.360968870069,73.666664123535156
-683.13968674641546,93.333335876464844
-681.91864079900733,62.333332061767578
-680.69783097999425,82
-679.4772572415477,67.333335876464844
-678.25691953584283,78.666664123535156
-677.0368178150693,81.666664123535156
