-777.74687133807856,2.5799999237060547
-776.50770429765,1.5399999618530273
-775.26877705141487,1.2200000286102295
-774.03008955063888,-0.800000011920929
-772.79164174658763,3.3399999141693115
-771.55343359055223,0.62000000476837158
-770.31546503381287,2.2599999904632568
-769.07773602767884,3.2599999904632568
-767.8402465234667,2.7799999713897705
-766.60299647250758,1.6599999666213989
-765.36598582614351,2.9200000762939453
-764.12921453572744,0.800000011920929
-762.89268255262323,3.3399999141693115
-761.65638982821292,2.440000057220459
-760.42033631388222,2.8599998950958252
-759.184521961035,2.5399999618530273
-757.948946721086,1.2000000476837158
-756.71361054546833,2.8599998950958252
-755.47851338560758,2.0999999046325684
-754.24365519296589,2.7599999904632568
-753.009035918998,1.3799999952316284
-751.77465551518071,4.1399998664855957
-750.5405139330087,4.820000171661377
-749.30661112396592,1.8799999952316284
-748.0729470395836,3.9600000381469727
-746.8395216313711,3.4200000762939453
-745.60633485086328,0.800000011920929
-744.3733866496168,1.4199999570846558
-743.14067697918108,1.9600000381469727
-741.90820579113461,2.5999999046325684
-740.67597303705952,1.6000000238418579
-739.44397866855252,3.9800000190734863
-738.21222263721756,3.1400001049041748
-736.98070489468046,1.5199999809265137
-735.749425392567,1.1000000238418579
-734.51838408252479,3.2000000476837158
-733.28758091621239,1.8200000524520874
-732.057015845292,1.1599999666213989
-730.82668882144753,1.9600000381469727
-729.59659979637036,2.8199999332427979
-728.366748721759,1.3999999761581421
-727.13713554934475,2.2799999713897705
-725.90776023084072,1.1200000047683716
-724.67862271799277,2.440000057220459
-723.449722962554,2.9000000953674316
-722.22106091628848,0.699999988079071
-720.99263653096386,2.3199999332427979
-719.76444975838785,1.3799999952316284
-718.53650055034268,2.4600000381469727
-717.308788858647,1.2999999523162842
-716.08131463512655,1.559999942779541
-714.85407783161827,0.95999997854232788
-713.62707839996983,3.7599999904632568
-712.40031629203258,2.0999999046325684
-711.17379145969062,-0.2800000011920929
-709.94750385482075,1.8600000143051147
-708.72145342932527,2.2000000476837158
-707.49564013510644,0.81999999284744263
-706.27006392408839,1.8200000524520874
-705.04472474819522,2.8199999332427979
-703.81962255938379,2.2000000476837158
-702.59475730959639,2.5199999809265137
-701.3701289508117,1.7999999523162842
-700.14573743500478,1.5399999618530273
-698.9215827141652,2.880000114440918
-697.69766474030075,0.2199999988079071
-696.47398346541922,1.9800000190734863
-695.25053884156114,2.9200000762939453
-694.02733082075611,2.2000000476837158
-692.80435935505557,-1.8200000524520874
-691.58162439652915,0.72000002861022949
-690.35912589724649,1.8799999952316284
-689.13686380929175,2.6600000858306885
-687.91483808476733,3.2000000476837158
-686.69304867578649,0.059999998658895493
-685.47149553447343,1.0199999809265137
-684.25017861295237,3.7200000286102295
-683.02909786337659,2.619999885559082
-681.80825323790668,2.059999942779541
-680.5876446887105,3.0799999237060547
-679.3672721679668,2.7799999713897705
-678.14713562787256,1.6399999856948853
-676.92723502063564,3.440000057220459
-675.70757029846391,2.5799999237060547
-674.48814141360162,1.3400000333786011
-673.26894831827849,1.8200000524520874
-672.04999096475331,1.8799999952316284
-670.83126930528488,2.059999942779541
-669.61278329215747,3.5799999237060547
-668.39453287765537,-0.14000000059604645
-667.176518014081,2.7599999904632568
-665.95873865374051,1.7200000286102295
-664.7411947489727,0.40000000596046448
-663.5238862520946,2.9000000953674316
-662.30681311546687,1.5
-661.0899752914429,3.380000114440918
-659.87337273240155,3.8199999332427979
-658.6570053907144,3.4000000953674316
-657.44087321878942,0.54000002145767212
-656.22497616902,3.119999885559082
-655.009314193836,0.57999998331069946
-653.79388724565979,1.8600000143051147
-652.57869527693947,2.0999999046325684
-651.363738240123,0.800000011920929
-650.14901608768014,4.1399998664855957
-648.93452877208438,0.89999997615814209
-647.720276245831,1.2999999523162842
-646.5062584614152,1.9600000381469727
-645.29247537135416,0.75999999046325684
-644.078926928165,3.3399999141693115
-642.86561308439377,0.51999998092651367
-641.65253379257956,3.0199999809265137
-640.43968900529035,2.119999885559082
-639.22707867508689,0.54000002145767212
-638.01470275456631,1.3799999952316284
-636.80256119630758,3.9200000762939453
-635.590653952926,1.5199999809265137
-634.37898097704056,3.3599998950958252
-633.16754222128111,2.8399999141693115
-631.95633763828118,2.3399999141693115
-630.745367180707,0.89999997615814209
-629.534630801214,2.4800000190734863
-628.32412845248655,2.559999942779541
-627.11386008720547,1.7999999523162842
-625.9038256580734,1.4199999570846558
-624.69402511780754,-0.039999999105930328
-623.48445841912508,3.5799999237060547
-622.27512551476138,1.8200000524520874
-621.0660263574664,0.62000000476837158
-619.85716089999733,2.9000000953674316
-618.64852909512592,1.4800000190734863
-617.44013089563123,2.4800000190734863
-616.2319662543141,3.6600000858306885
-615.0240351239645,0.63999998569488525
-613.81633745741237,4.119999885559082
-612.60887320749134,2.1400001049041748
-611.40164232702409,1.8200000524520874
-610.194644768877,2.2200000286102295
-608.98788048590177,1.6000000238418579
-607.781349430983,3.4600000381469727
-606.57505155700892,2
-605.36898681687126,2.0999999046325684
-604.1631551634764,1.7000000476837158
-602.95755654975983,1.4800000190734863
-601.75219092864245,1.0199999809265137
-600.54705825307065,1.8200000524520874
-599.34215847600535,1.7400000095367432
-598.13749155041478,1.2999999523162842
-596.93305742927441,1.7799999713897705
-595.72885606557793,3.7599999904632568
-594.52488741232992,0.5
-593.32115142254224,2.880000114440918
-592.117648049245,-0.18000000715255737
-590.91437724546449,1.0199999809265137
-589.71133896426,2.380000114440918
-588.50853315869062,1.3799999952316284
-587.30595978182646,2.5
-586.10361878675576,1.5
-584.90151012657043,2.0999999046325684
-583.69963375437328,1.1000000238418579
-582.49798962329442,0.74000000953674316
-581.296577686453,1.7599999904632568
-580.09539789699556,2.6800000667572021
-578.894450208074,2.6600000858306885
-577.69373457285474,0.62000000476837158
-576.4932509445116,3.940000057220459
-575.29299927623651,-0.699999988079071
-574.09297952122142,2.1800000667572021
-572.89319163268192,0.8399999737739563
-571.69363556384451,3.4200000762939453
-570.49431126793752,-0.87999999523162842
-569.29521869820383,2
-568.09635780790632,3.059999942779541
-566.89772855030969,1.4199999570846558
-565.69933087869686,3.440000057220459
-564.50116474635433,1.1000000238418579
-563.30323010658867,2.2799999713897705
-562.1055269127155,-0.059999998658895493
-560.90805511805775,1.6799999475479126
-559.710814675951,3.2799999713897705
-558.513805539751,1.3999999761581421
-557.31702766280978,0.87999999523162842
-556.12048099851017,2.3199999332427979
-554.92416550022062,2.2400000095367432
-553.72808112134589,2.2599999904632568
-552.53222781529075,0.36000001430511475
-551.33660553547088,1.7799999713897705
-550.14121423531651,1.1399999856948853
-548.94605386826515,0.74000000953674316
-547.75112438777614,2.4000000953674316
-546.55642574730518,3.7999999523162842
-545.361957900328,-0.059999998658895493
-544.167720800333,0.18000000715255737
-542.97371440082134,1.6799999475479126
-541.77993865529243,2.059999942779541
-540.58639351727652,-0.079999998211860657
-539.39307894030026,3.4000000953674316
-538.19999487790665,1.6799999475479126
-537.00714128365507,0.40000000596046448
-535.81451811110674,2.440000057220459
-534.622125313841,1.940000057220459
-533.42996284544643,1.7599999904632568
-532.23803065952234,1.2000000476837158
-531.04632870968271,2.3399999141693115
-529.85485694955059,1.1599999666213989
-528.66361533275631,0.95999997854232788
-527.47260381295564,1.3200000524520874
-526.28182234379165,1.7200000286102295
-525.09127087894194,2.440000057220459
-523.90094937208778,2.7400000095367432
-522.71085777691223,1.7999999523162842
-521.52099604712748,1.7999999523162842
-520.33136413644206,1.8799999952316284
-519.14196199858088,1.4600000381469727
-517.95278958728341,1.6000000238418579
-516.76384685629819,-0.41999998688697815
-515.57513375937924,1.6200000047683716
-514.38665025030423,1.4800000190734863
-513.19839628285263,0.54000002145767212
-512.01037181081665,0.41999998688697815
-510.82257678800124,0.2199999988079071
-509.63501116822226,2.4000000953674316
-508.44767490530649,3.1400001049041748
-507.26056795309523,2
-506.07369026543893,0.36000001430511475
-504.88704179619526,3.2799999713897705
-503.70062249923831,-0.77999997138977051
-502.51443232845486,1.9600000381469727
-501.32847123773354,2.9000000953674316
-500.14273918098661,0.23999999463558197
-498.95723611213,1.6799999475479126
-497.77196198509228,2.619999885559082
-496.58691675381124,-0.10000000149011612
-495.40210037224642,1.5
-494.21751279435375,0.54000002145767212
-493.03315397410915,1.3999999761581421
-491.84902386549584,1.4600000381469727
-490.665122422517,2.1400001049041748
-489.48144959917408,1
-488.29800534949027,1.1599999666213989
-487.11478962749243,1.2599999904632568
-485.93180238722562,0.95999997854232788
-484.74904358273852,2.619999885559082
-483.5665131681053,1.7200000286102295
-482.38421109738738,2.2999999523162842
-481.2021373246771,2.2000000476837158
-480.0202918040759,0.60000002384185791
-478.83867448969067,2.6600000858306885
-477.65728533564106,1.8200000524520874
-476.47612429605579,1.3400000333786011
-475.2951913250854,0.059999998658895493
-474.11448637687681,3.5799999237060547
-472.93400940559695,-0.57999998331069946
-471.75376036542184,0.93999999761581421
-470.57373921054023,1.0399999618530273
