-406.01251805327593,250.5
-404.8449960541584,261
-403.6776993959611,253
-402.51062803350032,278.5
-401.34378192159784,254
-400.17716101509723,285.5
-399.01076526885117,256.5
-397.8445946377069,262.5
-396.678649076548,247.5
-395.51292854025087,257.5
-394.34743298370449,278.5
-393.182162361818,275.5
-392.01711662950765,268
-390.85229574169352,240
-389.68769965331012,256
-388.52332831931562,277
-387.35918169465913,285.5
-386.19525973431337,265
-385.03156239326017,257.5
-383.86808962648684,277.5
-382.70484138899883,251
-381.54181763580891,261
-380.37901832193893,283
-379.21644340242528,287
-378.05409283231893,258.5
-376.89196656666718,276.5
-375.73006456054281,250.5
-374.56838676902407,277
-373.40693314720011,283
-372.24570365016916,298
-371.08469823304767,263
-369.92391685095572,279.5
-368.76335945902247,265.5
-367.60302601239891,292.5
-366.44291646623242,280.5
-365.28303077569581,255
-364.12336889596008,280.5
-362.96393078221627,256
-361.80471638965537,268
-360.64572567349751,275.5
-359.48695858895553,258.5
-358.32841509126592,250
-357.17009513566518,254
-356.011998677408,268.5
-354.85412567175445,267.5
-353.69647607398292,279.5
-352.53904983937718,283
-351.38184692323557,307.5
-350.22486728085823,300
-349.068110867569,306.5
-347.91157763869705,252.5
-346.75526754957536,283
-345.59918055555681,335.5
-344.44331661200522,311.5
-343.28767567428804,289
-342.13225769779456,273
-340.97706263790678,274
-339.82209045004129,274
-338.66734108960009,300.5
-337.51281451202158,320
-336.35851067273143,273
-335.20442952718258,308.5
-334.05057103083527,284
-332.89693513914972,309.5
-331.74352180761343,282
-330.59033099171756,290
-329.43736264695144,288.5
-328.28461672884259,309.5
-327.132093192904,321
-325.97979199467045,303.5
-324.8277130896895,310
-323.67585643351049,305
-322.52422198170279,309.5
-321.37280968984123,311
-320.22161951351336,312
-319.07065140831583,297.5
-317.919905329858,323
-316.76938123376021,304
-315.61907907565364,284.5
-314.46899881117497,336.5
-313.31914039598087,275.5
-312.16950378572619,307.5
-311.02008893608945,317.5
-309.87089580275278,327.5
-308.72192434140743,339
-307.57317450776827,279.5
-306.4246462575411,307.5
-305.27633954645353,293
-304.12825433024591,325.5
-302.98039056466223,328.5
-301.83274820546285,331
-300.68532720841904,320
-299.53812752930571,328.5
-298.39114912391778,322
-297.24439194805018,306
-296.09785595752328,323
-294.95154110815383,308
-293.80544735578042,300.5
-292.65957465623433,301
-291.51392296538324,309.5
-290.36849223908939,327
-289.22328243322045,314
-288.07829350367138,326
-286.9335254063335,336
-285.7889780971218,316.5
-284.6446515319476,335.5
-283.50054566673862,324
-282.35666045743892,306.5
-281.21299585999986,320.5
-280.0695518303728,324
-278.92632832454183,306
-277.7833252984783,328
-276.64054270818087,352
-275.49798050965182,356.5
-274.35563865890435,326.5
-273.21351711195712,334
-272.07161582485605,314
-270.92993475363619,348
-269.78847385435984,329.5
-268.64723308309112,355.5
-267.50621239590691,330.5
-266.36541174889862,346
-265.22483109815948,291
-264.08447039980092,305
-262.94432960994527,321.5
-261.80440868471305,329.5
-260.66470758025935,343.5
-259.52522625272286,362
-258.38596465826959,346.5
-257.24692275307461,327.5
-256.10810049331849,332.5
-254.96949783519085,344
-253.83111473489953,326
-252.69295114865963,319.5
-251.55500703269536,366
-250.41728234323637,317.5
-249.27977703653778,358.5
-248.14249106885291,328
-247.00542439644414,302
-245.86857697559935,337
-244.73194876259367,358
-243.59553971373316,342.5
-242.45934978532932,368.5
-241.32337893369368,357.5
-240.1876271151632,352
-239.05209428607304,377.5
-237.91678040277839,343.5
-236.78168542164167,334.5
-235.64680929903261,329.5
-234.51215199132821,342.5
-233.37771345492911,343.5
-232.24349364623959,322.5
-231.10949252166392,344
-229.97571003763733,375.5
-228.84214615058772,343.5
-227.70880081696487,353.5
-226.57567399322215,343
-225.44276563582389,366
-224.31007570124893,341
-223.1776041459816,370
-222.04535092652441,368.5
-220.91331599938349,354
-219.78149932107408,361.5
-218.6499008481278,368
-217.51852053708171,346.5
-216.38735834448562,358.5
-215.25641422690751,376
-214.12568814090628,384.5
-212.99518004306447,374
-211.86488988998281,389
-210.73481763825112,369.5
-209.60496324449014,353
-208.47532666532061,355.5
-207.34590785737055,386
-206.21670677728798,379.5
-205.08772338172639,365.5
-203.95895762734654,370.5
-202.83040947082918,357.5
-201.70207886884964,354
-200.57396577811232,364
-199.446070155318,364
-198.31839195718567,356.5
-197.19093114043608,417
-196.06368766181185,357
-194.93666147805743,379.5
-193.80985254592633,387
-192.68326082219573,376
-191.55688626363371,375
-190.43072882703746,418.5
-189.3047884692005,405
-188.17906514692913,378.5
-187.05355881704781,372.5
-185.92826943638829,381
-184.80319696178594,378.5
-183.67834135009434,362.5
-182.55370255816888,374.5
-181.42928054288677,366.5
-180.30507526112524,399.5
-179.18108666977787,377.5
-178.05731472574553,385
-176.93375938594727,371
-175.81042060729305,429.5
-174.68729834672558,412.5
-173.56439256118574,369
-172.44170320762714,386.5
-171.3192302430125,402.5
-170.19697362431361,383
-169.07493330852049,381.5
-167.95310925262129,394.5
-166.83150141362603,405.5
-165.71010974854835,413.5
-164.58893421441644,419.5
-163.46797476826032,421
-162.34723136713,402.5
-161.22670396807916,406
-160.10639252817418,412
-158.98629700449419,424.5
-157.86641735412923,389
-156.74675353417115,377
-155.62730550172455,408
-154.50807321391585,431
-153.389056627866,405
-152.27025570071964,418.5
-151.15167038961772,388.5
-150.03330065172304,397
-148.91514644420567,433
-147.79720772424116,384.5
-146.67948444902322,420.5
-145.56197657574376,414
-144.44468406162196,445.5
-143.32760686387337,379
-142.21074493972446,374.5
-141.09409824641989,399
-139.9776667412134,446.5
-138.86145038135874,457
-137.74544912412784,411.5
-136.62966292681085,429
-135.51409174668333,382.5
-134.39873554105907,435
-133.28359426724819,450.5
-132.16866788256812,424.5
-131.05395634435627,463.5
-129.93945960994824,442
-128.82517763669966,470.5
-127.71111038197523,451.5
-126.59725780314329,461.5
-125.48361985758856,466.5
-124.37019650270304,458.5
-123.25698769589508,454
-122.14399339456941,483
-121.03121355615804,495
-119.9186481380857,481
-118.8062970978026,463.5
-117.69416039275893,516.5
-116.58223798042309,554.5
-115.47052981826346,563.5
-114.35903586376844,584
-113.24775607442825,582.5
-112.13669040774948,576.5
-111.02583882124782,594
-109.91520127244621,546
-108.80477771888036,588.5
-107.69456811809323,550.5
-106.58457242764416,542
-105.47479060509249,579.5
-104.36522260801394,591
-103.25586839400057,585.5
-102.14672792063539,531.5
-101.03780114553774,519.5
-99.929088026312456,584.5
-98.820588520589808,625
-97.712302586003716,596.5
-96.60423018020083,605
-95.4963712608369,643
-94.388725785574934,581.5
-93.281293712094339,562
-92.174074998079959,575.5
-91.067069601227558,527.5
-89.960277479240176,535.5
-88.853698589839041,504.5
-87.7473328907472,486.5
-86.641180339700441,532.5
-85.535240894449089,490.5
-84.429514512743481,482.5
-83.3240011523485,508
-82.218700771047224,515.5
-81.113613326624545,510
-80.008738776876271,526
-78.904077079601848,536.5
-77.799628192628,534
-76.6953920737742,557.5
-75.591368680878077,558.5
-74.487557971784554,608
-73.383959904354924,671
-72.280574436450479,677.5
-71.1774015259507,605.5
-70.074441130742343,664.5
-68.971693208719444,628.5
-67.869157717786948,596.5
-66.766834615864354,551.5
-65.664723860878439,558
-64.562825410759615,546.5
-63.461139223458304,530
-62.359665256935841,575.5
-61.258403469148107,530.5
-60.157353818080082,496
-59.056516261707657,531.5
-57.955890758039459,532
-56.855477265071386,582.5
-55.755275740821162,573
-54.655286143317426,598.5
-53.555508430597911,552
-52.45594256070035,558.5
-51.356588491689763,566.5
-50.25744618162571,564.5
-49.158515588587761,607.5
-48.059796670655487,615
-46.961289385926648,586
-45.8629936925081,601.5
-44.764909548519427,600.5
-43.667036912072945,640
-42.569375741317344,642.5
-41.4719259943904,677
-40.374687629449909,649
-39.277660604657285,655
-38.180844878190328,664.5
-37.08424040823229,653.5
-35.987847152975519,671.5
-34.891665070628733,679
-33.795694119406107,670
-32.699934257523637,632.5
-31.6043854432246,636.5
-30.50904763474864,686
-29.413920790351767,729
-28.319004868295451,747
-27.224299826857532,742.5
-26.129805624314031,741.5
-25.035522218959159,663
-23.941449569101678,677
-22.847587633050352,619
-21.753936369130315,631
-20.660495735673976,655
-19.5672656910192,671
-18.474246193525687,623
-17.381437201553126,696
-16.288838673466671,719.5
-15.19645056765512,807
-14.104272842510909,835
-13.012305456431932,834.5
-11.920548367826996,787.5
-10.829001535124917,777.5
-9.7376649167545111,785
-8.6465384711500519,814
-7.55562215676764,814.5
-6.4649159320670151,808
-5.3744197555206483,678
-4.2841335856028309,503.5
-3.1940573808042245,265
-2.104191099628224,85.5
-1.0145347005836811,31.5
0.0749118578114576,20.5
1.1641486170319695,77.5
2.2531756185308041,217
3.3419929037645488,485.5
4.4306005141770584,679
5.5189984912012733,811
6.6071868762519443,819.5
7.6951657107456413,751
8.7829350360843819,809.5
9.870494893662908,779.5
10.957845324863229,834.5
12.044986371056439,901
13.131918073609995,895.5
14.218640473878622,794.5
15.305153613204311,731.5
16.391457532918139,717
17.477552274347545,671
18.563437878810873,710.5
19.64911438760646,705.5
20.734581842036278,689.5
21.819840283382291,697
22.904889752924646,688.5
23.98973029192166,690.5
25.074361941640745,700
26.158784743318392,794
27.242998738196547,780
28.327003967506243,754
29.410800472456685,746
30.494388294264354,691.5
31.577767474120265,723.5
32.660938053217251,685.5
33.743900072735414,709
34.826653573843942,767.5
35.909198597699287,715
36.991535185452449,704
38.073663378243509,745
39.155583217207095,728.5
40.237294743456005,709.5
41.318797998106675,721.5
42.400093022262809,708
43.481179857015377,705
44.5620585434408,691
45.642729122615492,667.5
46.723191635601324,617
47.803446123454705,692.5
48.883492627217493,652
49.963331187922449,671.5
51.042961846595063,660
52.122384644251724,624
53.201599621890637,668.5
54.28060682051364,694
55.359406281104384,670.5
56.437998044642882,624.5
57.516382152089136,622
58.59455864440497,663
59.672527562534015,657.5
60.750288947416266,632.5
61.827842839978985,653.5
62.905189281143976,617.5
63.982328311811216,624.5
65.059259972889777,667.5
66.135984305263264,715
67.212501349811646,699
68.288811147413071,731.5
69.364913738914765,741
70.440809165182145,774.5
71.5164974670497,830
72.591978685350114,809
73.667252860903318,749
74.742320034531076,679
75.8171802470224,678
76.891833539184518,663
77.966279951795514,654
79.04051952563168,596.5
80.114552301454751,587
81.18837832002464,572.5
82.26199762208671,612.5
83.33541024837541,614.5
84.408616239619732,629
85.481615636534116,583.5
86.554408479829362,628
87.626994810203541,627.5
88.699374668343808,655.5
89.7715480949264,709.5
90.843515130627566,662
91.915275816101712,716.5
92.986830192005073,792.5
94.058178298973871,748
95.129320177644331,801.5
96.200255868634486,746.5
97.270985412555092,740
98.341508850015089,725
99.411826221601586,691.5
100.48193756790533,704
101.55184292949707,694.5
102.62154234693844,748.5
103.69103586079291,725
104.76032351160211,724
105.82940533990222,724.5
106.89828138622215,769
107.96695169107807,712.5
109.0354162949734,752.5
110.10367523841887,778
111.17172856189245,707
112.23957630587756,735
113.3072185108449,731
114.3746552172579,723
115.44188646556358,677.5
116.50891229620174,696.5
117.57573274961214,645
118.64234786621455,652
119.70875768641781,626
120.77496225062896,602
121.84096159924593,608.5
122.90675577265029,594
123.97234481121995,602.5
125.03772875531831,592.5
126.10290764530146,583
127.16788152152367,581
128.23265042431376,576.5
129.29721439400964,578.5
130.36157347092558,578
131.42572769536855,577
132.48967710764009,508.5
133.55342174803991,598
134.61696165683497,553
135.68029687431044,603
136.74342744071873,542
137.80635339631954,547.5
138.86907478135436,536.5
139.93159163605924,561
140.99390400065931,502.5
142.0560119153688,568
143.117915420391,553.5
144.1796145559274,540.5
145.24110936216857,538
146.30239987928508,557
147.36348614745111,547.5
148.42436820682269,597.5
149.485046097554,549.5
150.54551985978287,552.5
151.60578953363802,586
152.66585515924635,572.5
153.72571677672022,603.5
154.78537442616289,542.5
155.84482814765943,549
156.90407798130946,598
157.96312396717803,557
159.02196614533204,563.5
160.08060455583473,558.5
161.13903923872385,576
162.19727023404448,533.5
163.25529758182347,578.5
164.31312132207313,528
165.3707414948185,521.5
166.42815814004462,553.5
167.48537129775286,609.5
168.542381007921,521.5
169.59918731051948,533
170.6557902455188,542.5
171.71218985286941,525.5
172.76838617251269,573
173.82437924439,539
174.88016910842271,585
175.93575580453034,547
176.99113937261973,550
178.04631985259039,512.5
179.10129728432912,541.5
180.15607170771364,524.5
181.21064316262346,517
182.265011688909,536.5
183.31917732642978,510
184.37314011502713,532.5
185.42690009453145,571
186.48045730476588,522.5
187.53381178555355,565.5
188.58696357669032,562.5
189.6399127179775,559.5
190.69265924920364,537.5
191.74520321014097,521.5
192.79754464056168,566.5
193.84968358022888,571
194.90162006888204,495.5
195.95335414627698,506
197.00488585213316,549.5
198.05621522617548,515.5
199.10734230811795,596
200.1582671376691,531
201.20898975451382,542.5
202.25951019834974,558
203.30982850884175,521
204.35994472566563,530.5
205.40985888847536,547.5
206.45957103692126,543
207.50908121063912,534
208.55838944925927,527
209.607495792412,526.5
210.65640027969857,570
211.70510295072563,566.5
212.75360384508531,549.5
213.80190300236609,590.5
214.85000046214009,528
215.89789626396851,565.5
216.945590447418,528
217.99308305202976,591
219.04037411733952,544
220.08746368288485,528
221.13435178818145,572
222.18103847273414,511
223.22752377605502,532
224.27380773763252,569
225.31989039695145,563.5
226.36577179348023,568
227.41145196668731,542.5
228.45693095603565,565.5
229.50220880095731,527.5
230.54728554090798,576.5
231.59216121529971,542.5
232.63683586356274,544.5
233.68130952510182,556
234.72558223931992,554.5
235.76965404560906,523
236.81352498335036,571
237.85719509192313,541.5
238.90066441068484,541
239.94393297899296,543.5
240.98700083619769,560
242.02986802163286,585.5
243.07253457462866,543.5
244.11500053450254,550.5
245.15726594056468,521.5
246.199330832118,576
247.24119524845264,526.5
248.28285922884788,552.5
249.32432281258298,558.5
250.36558603892081,573
251.40664894711517,557
252.44751157641076,534.5
253.48817396605045,558.5
254.52863615525894,584.5
255.56889818325544,528.5
256.60896008925192,532
257.64882191244578,548.5
258.68848369203261,544
259.72794546719706,536.5
260.76720727710381,568.5
261.80626916092297,551
262.84513115781374,572.5
263.88379330691896,519
264.92225564737419,561
265.960518218315,517
266.99858105885505,547
268.03644420810269,525
269.074107705168,525
270.11157158913556,571
271.14883589909186,533
272.1859006741106,565.5
273.22276595325638,563
274.25943177558474,547
275.29589818014938,578.5
276.33216520598035,516.5
277.36823289210952,556
278.40410127755968,555.5
279.43977040133905,557.5
280.4752403024504,573
281.51051101988742,547
282.54558259263649,551
283.58045505966584,568.5
284.61512845994912,532
285.64960283244363,574
286.68387821609031,510.5
287.7179546498337,512
288.75183217260565,559
289.7855108233216,519
290.81899064089885,579.5
291.85227166424011,562.5
292.88535393223356,522
293.91823748377647,553
294.95092235773336,587.5
295.98340859297605,540
297.01569622836905,563.5
298.04778530275325,514
299.07967585497317,556
300.11136792385878,526
301.14286154823094,551.5
302.17415676690871,560
303.20525361869659,526
304.23615214238453,535.5
305.26685237676429,566.5
306.2973543606131,493.5
307.32765813269725,533.5
308.3577637317776,548.5
309.38767119661134,529.5
310.41738056593022,579.5
311.44689187847871,569.5
312.476205172974,546.5
313.50532048813147,532.5
314.53423786266103,585
315.56295733525985,523.5
316.59147894461239,591
317.61980272940127,527
318.64792872830185,557.5
319.67585697997129,507
320.70358752305947,537
321.73112039621992,559
322.75845563807707,586
323.78559328726806,584.5
324.81253338240458,541.5
325.83927596209651,549.5
326.865821064941,572
327.89216872953148,553.5
328.91831899445242,555.5
329.94427189827184,561
330.9700274795614,588
331.99558577686548,548.5
333.0209468287394,556
334.04611067371843,584
335.07107735033242,592
336.09584689710027,572.5
337.12041935253183,560
338.14479475512962,528.5
339.16897314339076,551.5
340.19295455579595,550.5
341.21673903082228,579
342.24032660693774,566
343.26371732259759,544.5
344.28691121625525,511.5
345.309908326346,556.5
346.33270869130683,536
347.3553123495567,583.5
348.3777193395108,568
349.3999296995753,558
350.42194346814358,610.5
351.44376068360543,598
352.46538138433971,587
353.48680560871617,543.5
354.50803339509184,560
355.52906478182558,525
356.54989980725622,584
357.570538509719,579.5
358.59098092754539,560.5
359.61122709903975,558.5
360.63127706252635,557
361.65113085629309,619.5
362.67078851863334,558.5
363.69025008783319,560
364.70951560215872,573.5
365.72858509987964,579.5
366.74745861924748,549
367.76613619851196,575
368.7846178759155,568
369.8029036896769,568
370.82099367802584,583.5
371.8388878791684,551
372.85658633131243,581.5
373.8740890726458,578.5
374.89139614136184,568
375.90850757562839,607.5
376.92542341362241,548.5
377.9421436934972,534.5
378.95866845340424,576.5
379.97499773148775,598
380.99113156587555,559.5
382.00706999469912,580
383.02281305606994,565.5
384.03836078809582,596
385.05371322887186,585
386.06887041649134,550.5
387.0838323890348,525.5
388.09859918457005,586
389.1131708411649,538
390.12754739687261,561.5
391.14172888973735,578.5
392.15571535779964,555
393.16950683908181,533.5
394.183103371608,599.5
395.19650499339514,592
396.20971174243277,557.5
397.22272365672325,576.5
398.23554077424524,591.5
399.24816313298288,553.5
400.26059077089667,621
401.27282372595073,522.5
402.28486203609464,571
403.29670573926524,597.5
404.30835487339937,593.5
405.31980947641932,628.5
406.33106958624012,554.5
407.34213524077495,570
408.35300647791337,538.5
409.36368333555038,582
410.374165851561,542.5
411.38445406382561,598
412.39454801020293,580
413.40444772854789,582.5
414.41415325670823,556
415.4236646325171,554
416.43298189380948,560.5
417.442105078404,591.5
418.4510342241083,567.5
419.45976936873194,602.5
420.46831055006442,586.5
421.47665780589159,577
422.48481117399569,591
423.49277069214077,570
424.50053639808721,590
425.50810832958814,564.5
426.51548652438396,589.5
427.52267102020778,575.5
428.5296618547909,601.5
429.536459065841,593
430.54306269107656,572
431.54947276818712,561
432.5556893348712,547.5
433.56171242881283,568.5
434.56754208767779,593.5
435.57317834913556,580
436.578621250841,611
437.58387083044727,622
438.588927125591,584.5
439.593790173898,563.5
440.59846001299775,582.5
441.60293668050326,572.5
442.60722021401307,575
443.61131065113113,580
444.61520802944324,598.5
445.6189123865297,622
446.62242375995993,602
447.62574218729242,592
448.62886770609111,579
449.63180035389087,554.5
450.63454016823562,587
451.63708718664748,583
452.639441446654,557
453.641602985761,591
454.64357184146684,564.5
455.64534805127369,579
456.64693165266362,586
457.64832268311147,575.5
458.64952118009023,576.5
459.65052718105471,585
460.65134072345791,555
461.65196184474371,610
462.65239058234692,581.5
463.65262697369326,594.5
464.65267105619569,541
465.652522867269,643.5
466.652182444308,609.5
467.65164982470924,625
468.650925045853,602
469.65000814511404,566
470.64889915985987,589
471.64759812744705,599.5
472.64610508522492,596
473.64442007053549,544
474.64254312070989,590.5
475.64047427306832,570
476.63821356493463,555.5
477.6357610336072,552.5
478.63311671638985,533.5
479.63028065056824,604
480.62725287342619,600.5
481.62403342223661,564.5
482.62062233426332,577.5
483.61701964675922,588
484.61322539697539,556.5
485.60923962215384,601.5
486.60506235952016,636.5
487.60069364629635,587
488.5961335196971,595
489.59138201692804,586.5
490.58643917519112,607.5
491.58130503166467,606.5
492.57597962353066,579
493.57046298796558,570.5
494.56475516213141,623.5
495.55885618317916,581.5
496.55276608825807,592.5
497.546484914501,555.5
498.54001269904256,608
499.53334947900657,574.5
500.52649529149676,595
501.51945017361868,585.5
502.51221416247245,584.5
503.5047872951418,581.5
504.49716960870683,607.5
505.48936114024036,603.5
506.48136192679704,583.5
507.47317200543876,544.5
508.46479141320378,544
509.45622018713584,592.5
510.447458364255,574
511.43850598158679,610.5
512.42936307613854,578.5
513.42002968492307,585
514.41050584492223,524.5
515.40079159313063,569.5
516.3908869665247,577.5
517.38079200206812,593.5
518.37050673673366,582
519.360031207465,568.5
520.34936545120763,576.5
521.33850950490159,581.5
522.32746340547237,552.5
523.31622718983817,559
524.30480089491175,572.5
525.29318455759858,628
526.28137821478776,571
527.26938190336477,601.5
528.25719566021144,593.5
529.244819522195,568
530.23225352617555,581
531.21949770900937,582.5
532.20655210753466,575
533.19341675859323,543
534.1800916990087,597.5
535.16657696560287,575
536.152872595183,612
537.13897862455633,616.5
538.12489509051375,559.5
539.11062202984249,601
540.09615947931889,572
541.08150747571563,628.5
542.066666055789,534
543.05163525629541,589.5
544.03641511397473,595
545.02100566556874,586
546.005406947801,576.5
546.98961899739334,609
547.97364185105653,547
548.95747554549052,596
549.94112011739344,576
550.92457560345065,620
551.90784204033844,621.5
552.89091946472581,590
553.87380791327632,623.5
554.85650742264443,562.5
555.83901802947366,606
556.82133977039848,592.5
557.80347268204787,594
558.78541680104536,630
