-480.02267288654,12.5
-478.84086283582656,-22.5
-477.65928099493794,3.5
-476.477927317992,5.5
-475.29680175911926,-18
-474.1159042724521,4
-472.93523481214288,-11.5
-471.75479333235671,-13.5
-470.5745797872587,20.5
-469.39459413104123,11
-468.21483631788942,1.5
-467.03530630201931,-25.5
-465.85600403763965,16.5
-464.67692947898468,18.5
-463.49808258029043,2.5
-462.31946329581115,-19.5
-461.1410715798047,-13
-459.96290738654534,2
-458.78497067032004,-6
-457.60726138542122,-10.5
-456.42977948615408,-3
-455.25252492684376,-19.5
-454.07549766181182,13.5
-452.89869764540163,14.5
-451.722124831962,15
-450.54577917585812,13.5
-449.369660631457,-17.5
-448.19376915315479,-4.5
-447.01810469533848,-13.5
-445.84266721241511,13
-444.66745665880444,0.5
-443.49247298893897,-21.5
-442.317716157253,-2.5
-441.14318611819726,-15.5
-439.96888282624241,7.5
-438.79480623585368,-18.5
-437.62095630152362,24.5
-436.44733297773746,-20.5
-435.27393621901138,4
-434.10076597985972,-11
-432.92782221480957,6
-431.75510487840438,2
-430.58261392518943,-10
-429.4103493097391,-3
-428.23831098661503,-4
-427.06649891040433,-14
-425.89491303570139,-3
-424.72355331711879,-4.5
-423.55241970926545,-10.5
-422.38151216677943,-6
-421.21083064429513,21
-420.0403750964615,-4
-418.87014547794024,12.5
-417.70014174341122,-0.5
-416.53036384754887,8
-415.36081174505489,-31.5
-414.191485390631,-18
-413.02238473899706,0.5
-411.85350974487483,12.5
-410.6848603630151,-7
-409.51643654815416,-22
-408.34823825506282,-4.5
-407.18026543851011,-21
-406.01251805327593,-14
-404.8449960541584,4.5
-403.6776993959611,-13
-402.51062803350032,-19
-401.34378192159784,4.5
-400.17716101509723,15.5
-399.01076526885117,-17
-397.8445946377069,-4
-396.678649076548,-0.5
-395.51292854025087,4.5
-394.34743298370449,-10.5
-393.182162361818,2
-392.01711662950765,-9
-390.85229574169352,-7
-389.68769965331012,-5.5
-388.52332831931562,-1
-387.35918169465913,-2
-386.19525973431337,-10
-385.03156239326017,-16
-383.86808962648684,-3.5
-382.70484138899883,-10.5
-381.54181763580891,-6
-380.37901832193893,-6.5
-379.21644340242528,15
-378.05409283231893,1
-376.89196656666718,-5.5
-375.73006456054281,-9
-374.56838676902407,-9
-373.40693314720011,-13
-372.24570365016916,-13.5
-371.08469823304767,15
-369.92391685095572,-0.5
-368.76335945902247,-6.5
-367.60302601239891,-1
-366.44291646623242,-4
-365.28303077569581,5.5
-364.12336889596008,0
-362.96393078221627,4.5
-361.80471638965537,13.5
-360.64572567349751,7.5
-359.48695858895553,-41
-358.32841509126592,-22
-357.17009513566518,17
-356.011998677408,11.5
-354.85412567175445,1.5
-353.69647607398292,-10.5
-352.53904983937718,-9
-351.38184692323557,14
-350.22486728085823,-8.5
-349.068110867569,16.5
-347.91157763869705,17
-346.75526754957536,-22
-345.59918055555681,15.5
-344.44331661200522,-2
-343.28767567428804,5
-342.13225769779456,10.5
-340.97706263790678,21
-339.82209045004129,19.5
-338.66734108960009,-8.5
-337.51281451202158,1
-336.35851067273143,19.5
-335.20442952718258,49.5
-334.05057103083527,-4
-332.89693513914972,8.5
-331.74352180761343,30.5
-330.59033099171756,17.5
-329.43736264695144,17
-328.28461672884259,11.5
-327.132093192904,25.5
-325.97979199467045,-2
-324.8277130896895,24
-323.67585643351049,14
-322.52422198170279,34.5
-321.37280968984123,18.5
-320.22161951351336,28.5
-319.07065140831583,35.5
-317.919905329858,43
-316.76938123376021,41.5
-315.61907907565364,27.5
-314.46899881117497,48.5
-313.31914039598087,52.5
-312.16950378572619,44.5
-311.02008893608945,58.5
-309.87089580275278,49.5
-308.72192434140743,44.5
-307.57317450776827,58.5
-306.4246462575411,39
-305.27633954645353,61.5
-304.12825433024591,32.5
-302.98039056466223,68.5
-301.83274820546285,48
-300.68532720841904,49.5
-299.53812752930571,44.5
-298.39114912391778,83
-297.24439194805018,53
-296.09785595752328,57.5
-294.95154110815383,50.5
-293.80544735578042,76.5
-292.65957465623433,68
-291.51392296538324,67
-290.36849223908939,90
-289.22328243322045,79.5
-288.07829350367138,67.5
-286.9335254063335,79.5
-285.7889780971218,66
-284.6446515319476,81.5
-283.50054566673862,80.5
-282.35666045743892,70.5
-281.21299585999986,92
-280.0695518303728,110
-278.92632832454183,70
-277.7833252984783,97
-276.64054270818087,105.5
-275.49798050965182,128
-274.35563865890435,88
-273.21351711195712,118
-272.07161582485605,116
-270.92993475363619,101.5
-269.78847385435984,118
-268.64723308309112,135.5
-267.50621239590691,144.5
-266.36541174889862,115
-265.22483109815948,148
-264.08447039980092,138
-262.94432960994527,149.5
-261.80440868471305,150.5
-260.66470758025935,141
-259.52522625272286,123.5
-258.38596465826959,137.5
-257.24692275307461,158
-256.10810049331849,159
-254.96949783519085,138
-253.83111473489953,179.5
-252.69295114865963,187
-251.55500703269536,174
-250.41728234323637,179
-249.27977703653778,169
-248.14249106885291,182
-247.00542439644414,215.5
-245.86857697559935,180.5
-244.73194876259367,191
-243.59553971373316,205
-242.45934978532932,201.5
-241.32337893369368,199
-240.1876271151632,240
-239.05209428607304,190
-237.91678040277839,257.5
-236.78168542164167,237
-235.64680929903261,260
-234.51215199132821,206.5
-233.37771345492911,286
-232.24349364623959,291
-231.10949252166392,277
-229.97571003763733,257
-228.84214615058772,285.5
-227.70880081696487,289
-226.57567399322215,310
-225.44276563582389,329.5
-224.31007570124893,335.5
-223.1776041459816,387.5
-222.04535092652441,380.5
-220.91331599938349,355
-219.78149932107408,353.5
-218.6499008481278,402
-217.51852053708171,392.5
-216.38735834448562,357.5
-215.25641422690751,416
-214.12568814090628,389
-212.99518004306447,354
-211.86488988998281,386
-210.73481763825112,384.5
-209.60496324449014,371.5
-208.47532666532061,403.5
-207.34590785737055,407
-206.21670677728798,429
-205.08772338172639,384.5
-203.95895762734654,429
-202.83040947082918,413.5
-201.70207886884964,407.5
-200.57396577811232,423.5
-199.446070155318,452
-198.31839195718567,479.5
-197.19093114043608,475.5
-196.06368766181185,470
-194.93666147805743,503.5
-193.80985254592633,511
-192.68326082219573,526
-191.55688626363371,581.5
-190.43072882703746,567.5
-189.3047884692005,556.5
-188.17906514692913,596
-187.05355881704781,644.5
-185.92826943638829,659.5
-184.80319696178594,667.5
-183.67834135009434,711
-182.55370255816888,750
-181.42928054288677,767.5
-180.30507526112524,771
-179.18108666977787,858
-178.05731472574553,872.5
-176.93375938594727,887
-175.81042060729305,940
-174.68729834672558,959.5
-173.56439256118574,1046.5
-172.44170320762714,1075.5
-171.3192302430125,1134
-170.19697362431361,1124.5
-169.07493330852049,1255.5
-167.95310925262129,1243
-166.83150141362603,1281
-165.71010974854835,1316.5
-164.58893421441644,1374.5
-163.46797476826032,1438.5
-162.34723136713,1494
-161.22670396807916,1570
-160.10639252817418,1583.5
-158.98629700449419,1593
-157.86641735412923,1770
-156.74675353417115,1824.5
-155.62730550172455,1882.5
-154.50807321391585,1915
-153.389056627866,2017.5
-152.27025570071964,2041.5
-151.15167038961772,2102.5
-150.03330065172304,2225.5
-148.91514644420567,2182.5
-147.79720772424116,2361.5
-146.67948444902322,2408
-145.56197657574376,2506.5
-144.44468406162196,2517.5
-143.32760686387337,2601.5
-142.21074493972446,2659
-141.09409824641989,2681.5
-139.9776667412134,2795
-138.86145038135874,2945
-137.74544912412784,3042.5
-136.62966292681085,3048
-135.51409174668333,3053
-134.39873554105907,3213
-133.28359426724819,3210
-132.16866788256812,3229.5
-131.05395634435627,3370
-129.93945960994824,3358.5
-128.82517763669966,3477
-127.71111038197523,3526
-126.59725780314329,3469.5
-125.48361985758856,3449
-124.37019650270304,3458
-123.25698769589508,3488.5
-122.14399339456941,3615
-121.03121355615804,3469.5
-119.9186481380857,3537
-118.8062970978026,3536
-117.69416039275893,3617
-116.58223798042309,3548
-115.47052981826346,3632
-114.35903586376844,3597.5
-113.24775607442825,3667
-112.13669040774948,3819.5
-111.02583882124782,3889
-109.91520127244621,3906
-108.80477771888036,3978
-107.69456811809323,4055.5
-106.58457242764416,4111.5
-105.47479060509249,4142
-104.36522260801394,4332.5
-103.25586839400057,4535.5
-102.14672792063539,4623
-101.03780114553774,4800.5
-99.929088026312456,4883.5
-98.820588520589808,4947.5
-97.712302586003716,5193.5
-96.60423018020083,5436
-95.4963712608369,5621
-94.388725785574934,5963
-93.281293712094339,6057.5
-92.174074998079959,6314.5
-91.067069601227558,6274
-89.960277479240176,6450
-88.853698589839041,6612.5
-87.7473328907472,6545.5
-86.641180339700441,6498
-85.535240894449089,6686.5
-84.429514512743481,6532.5
-83.3240011523485,6565
-82.218700771047224,6593.5
-81.113613326624545,6602.5
-80.008738776876271,6637.5
-78.904077079601848,6584.5
-77.799628192628,6711.5
-76.6953920737742,6869
-75.591368680878077,6964
-74.487557971784554,7139
-73.383959904354924,7342.5
-72.280574436450479,7567
-71.1774015259507,7860
-70.074441130742343,8311.5
-68.971693208719444,8529.5
-67.869157717786948,8944
-66.766834615864354,9467.5
-65.664723860878439,9770
-64.562825410759615,10134
-63.461139223458304,10751.5
-62.359665256935841,11127
-61.258403469148107,11352.5
-60.157353818080082,12010
-59.056516261707657,12487
-57.955890758039459,13520
-56.855477265071386,14583.5
-55.755275740821162,16309.5
-54.655286143317426,18155
-53.555508430597911,21324
-52.45594256070035,24885.5
-51.356588491689763,29737.5
-50.25744618162571,35365
-49.158515588587761,42483
-48.059796670655487,47647.5
-46.961289385926648,50615.5
-45.8629936925081,50209
-44.764909548519427,46267
-43.667036912072945,40744.5
-42.569375741317344,35900
-41.4719259943904,31710.5
-40.374687629449909,29235
-39.277660604657285,27957.5
-38.180844878190328,27908
-37.08424040823229,28413
-35.987847152975519,29120.5
-34.891665070628733,29961
-33.795694119406107,31269.5
-32.699934257523637,32477
-31.6043854432246,34610
-30.50904763474864,37235.5
-29.413920790351767,40540
-28.319004868295451,44694
-27.224299826857532,48405.5
-26.129805624314031,52771
-25.035522218959159,56368.5
-23.941449569101678,59527
-22.847587633050352,60420.5
-21.753936369130315,60219.5
-20.660495735673976,58946.5
-19.5672656910192,55532.5
-18.474246193525687,52930.5
-17.381437201553126,49486.5
-16.288838673466671,47202.5
-15.19645056765512,45126.5
-14.104272842510909,43132.5
-13.012305456431932,42589.5
-11.920548367826996,41365.5
-10.829001535124917,41461.5
-9.7376649167545111,42000.5
-8.6465384711500519,42922
-7.55562215676764,44175.5
-6.4649159320670151,44654.5
-5.3744197555206483,38967
-4.2841335856028309,27102
-3.1940573808042245,14183.5
-2.104191099628224,4717.5
-1.0145347005836811,1634
0.0749118578114576,1638.5
1.1641486170319695,5780
2.2531756185308041,15617
3.3419929037645488,27939
4.4306005141770584,40239.5
5.5189984912012733,45365.5
6.6071868762519443,44893
7.6951657107456413,43506
8.7829350360843819,42344.5
9.870494893662908,41834
10.957845324863229,42367
12.044986371056439,42648
13.131918073609995,43304
14.218640473878622,45399
15.305153613204311,47378
16.391457532918139,49789
17.477552274347545,52472
18.563437878810873,55637.5
19.64911438760646,58955.5
20.734581842036278,61256.5
21.819840283382291,62195
22.904889752924646,60885
23.98973029192166,58455.5
25.074361941640745,55592
26.158784743318392,51402.5
27.242998738196547,47692.5
28.327003967506243,44009
29.410800472456685,40522
30.494388294264354,36934.5
31.577767474120265,34321
32.660938053217251,32744
33.743900072735414,31890
34.826653573843942,30966
35.909198597699287,29539.5
36.991535185452449,29361.5
38.073663378243509,29349.5
39.155583217207095,30535
40.237294743456005,32905.5
41.318797998106675,36605.5
42.400093022262809,41615
43.481179857015377,47770.5
44.5620585434408,52427
45.642729122615492,54640.5
46.723191635601324,53598
47.803446123454705,49491
48.883492627217493,43361.5
49.963331187922449,36707
51.042961846595063,30881
52.122384644251724,26274
53.201599621890637,22713.5
54.28060682051364,19924
55.359406281104384,17808
56.437998044642882,16524.5
57.516382152089136,15403.5
58.59455864440497,14418.5
59.672527562534015,13682
60.750288947416266,12898
61.827842839978985,12708.5
62.905189281143976,12245.5
63.982328311811216,11840
65.059259972889777,11438
66.135984305263264,10919
67.212501349811646,10491
68.288811147413071,9968.5
69.364913738914765,9653
70.440809165182145,9244.5
71.5164974670497,8903.5
72.591978685350114,8802
73.667252860903318,8540.5
74.742320034531076,8274
75.8171802470224,8163.5
76.891833539184518,8021
77.966279951795514,8085.5
79.04051952563168,7975
80.114552301454751,8024
81.18837832002464,7854
82.26199762208671,7892
83.33541024837541,8037.5
84.408616239619732,8061.5
85.481615636534116,7837.5
86.554408479829362,7802.5
87.626994810203541,7937.5
88.699374668343808,7935.5
89.7715480949264,7820.5
90.843515130627566,7688.5
91.915275816101712,7619.5
92.986830192005073,7523
94.058178298973871,7130.5
95.129320177644331,6949
96.200255868634486,6771
97.270985412555092,6554.5
98.341508850015089,6301
99.411826221601586,6143
100.48193756790533,5978
101.55184292949707,5971.5
102.62154234693844,5836.5
103.69103586079291,5727
104.76032351160211,5487.5
105.82940533990222,5467.5
106.89828138622215,5393.5
107.96695169107807,5388.5
109.0354162949734,5348.5
110.10367523841887,5166.5
111.17172856189245,4978.5
112.23957630587756,5015
113.3072185108449,5011.5
114.3746552172579,4928.5
115.44188646556358,4972
116.50891229620174,4855
117.57573274961214,4851.5
118.64234786621455,4886.5
119.70875768641781,4902.5
120.77496225062896,5010.5
121.84096159924593,4913.5
122.90675577265029,4896
123.97234481121995,4775.5
125.03772875531831,4952
126.10290764530146,4893.5
127.16788152152367,4860.5
128.23265042431376,4943
129.29721439400964,4864.5
130.36157347092558,4771
131.42572769536855,4761.5
132.48967710764009,4755
133.55342174803991,4680
134.61696165683497,4638.5
135.68029687431044,4617
136.74342744071873,4445.5
137.80635339631954,4353.5
138.86907478135436,4271
139.93159163605924,4167
140.99390400065931,4141
142.0560119153688,4005
143.117915420391,4024
144.1796145559274,3915
145.24110936216857,3678.5
146.30239987928508,3557
147.36348614745111,3581
148.42436820682269,3496
149.485046097554,3380
150.54551985978287,3330.5
151.60578953363802,3298
152.66585515924635,3187
153.72571677672022,3092.5
154.78537442616289,3088.5
155.84482814765943,2959.5
156.90407798130946,2833.5
157.96312396717803,2798
159.02196614533204,2708
160.08060455583473,2617
161.13903923872385,2590
162.19727023404448,2437
163.25529758182347,2425
164.31312132207313,2351
165.3707414948185,2234.5
166.42815814004462,2178
167.48537129775286,2198.5
168.542381007921,1912
169.59918731051948,1996
170.6557902455188,1927
171.71218985286941,1809
172.76838617251269,1759.5
173.82437924439,1737.5
174.88016910842271,1689
175.93575580453034,1599.5
176.99113937261973,1599
178.04631985259039,1508
179.10129728432912,1483.5
180.15607170771364,1367.5
181.21064316262346,1384.5
182.265011688909,1303
183.31917732642978,1280.5
184.37314011502713,1201
185.42690009453145,1235
186.48045730476588,1176.5
187.53381178555355,1100.5
188.58696357669032,1086
189.6399127179775,1008.5
190.69265924920364,1020.5
191.74520321014097,942
192.79754464056168,998
193.84968358022888,892
194.90162006888204,892
195.95335414627698,890
197.00488585213316,832
198.05621522617548,859
199.10734230811795,857.5
200.1582671376691,858
201.20898975451382,845
202.25951019834974,811.5
203.30982850884175,865.5
204.35994472566563,815.5
205.40985888847536,839.5
206.45957103692126,800.5
207.50908121063912,812.5
208.55838944925927,757
209.607495792412,824
210.65640027969857,792.5
211.70510295072563,835.5
212.75360384508531,745.5
213.80190300236609,815.5
214.85000046214009,790.5
215.89789626396851,746.5
216.945590447418,754
217.99308305202976,716.5
219.04037411733952,749.5
220.08746368288485,723
221.13435178818145,707
222.18103847273414,700.5
223.22752377605502,683
224.27380773763252,696.5
225.31989039695145,687.5
226.36577179348023,637.5
227.41145196668731,653
228.45693095603565,651
229.50220880095731,632.5
230.54728554090798,597.5
231.59216121529971,564.5
232.63683586356274,541.5
233.68130952510182,485
234.72558223931992,514.5
235.76965404560906,506
236.81352498335036,502
237.85719509192313,559.5
238.90066441068484,485.5
239.94393297899296,447.5
240.98700083619769,429.5
242.02986802163286,460.5
243.07253457462866,424
244.11500053450254,396
245.15726594056468,433
246.199330832118,427
247.24119524845264,412.5
248.28285922884788,391.5
249.32432281258298,376
250.36558603892081,423.5
251.40664894711517,365.5
252.44751157641076,393.5
253.48817396605045,381.5
254.52863615525894,383
255.56889818325544,369.5
256.60896008925192,351
257.64882191244578,377
258.68848369203261,343
259.72794546719706,296
260.76720727710381,342.5
261.80626916092297,323
262.84513115781374,322.5
263.88379330691896,321.5
264.92225564737419,295
265.960518218315,318.5
266.99858105885505,292
268.03644420810269,274.5
269.074107705168,333
270.11157158913556,317
271.14883589909186,318
272.1859006741106,280.5
273.22276595325638,273.5
274.25943177558474,263.5
275.29589818014938,275.5
276.33216520598035,283
277.36823289210952,247
278.40410127755968,266
279.43977040133905,239.5
280.4752403024504,231
281.51051101988742,289.5
282.54558259263649,239
283.58045505966584,202
284.61512845994912,243.5
285.64960283244363,244.5
286.68387821609031,204
287.7179546498337,178
288.75183217260565,210
289.7855108233216,203
290.81899064089885,216
291.85227166424011,210.5
292.88535393223356,194.5
293.91823748377647,183
294.95092235773336,204
295.98340859297605,176.5
297.01569622836905,153.5
298.04778530275325,165
299.07967585497317,170
300.11136792385878,159
301.14286154823094,202
302.17415676690871,127.5
303.20525361869659,152.5
304.23615214238453,153
305.26685237676429,146
306.2973543606131,164
307.32765813269725,98.5
308.3577637317776,138
309.38767119661134,179
310.41738056593022,120
311.44689187847871,146
312.476205172974,159.5
313.50532048813147,129
314.53423786266103,119
315.56295733525985,150.5
316.59147894461239,130.5
317.61980272940127,118.5
318.64792872830185,94
319.67585697997129,94
320.70358752305947,82.5
321.73112039621992,129
322.75845563807707,75.5
323.78559328726806,86
324.81253338240458,75.5
325.83927596209651,91
326.865821064941,73.5
327.89216872953148,79.5
328.91831899445242,78
329.94427189827184,87.5
330.9700274795614,48.5
331.99558577686548,101
333.0209468287394,56.5
334.04611067371843,91
335.07107735033242,90
336.09584689710027,75.5
337.12041935253183,86.5
338.14479475512962,60
339.16897314339076,65.5
340.19295455579595,84
341.21673903082228,43.5
342.24032660693774,42
343.26371732259759,37
344.28691121625525,56.5
345.309908326346,-3.5
346.33270869130683,16
347.3553123495567,23
348.3777193395108,32
349.3999296995753,13.5
350.42194346814358,15
351.44376068360543,11.5
352.46538138433971,41.5
353.48680560871617,26.5
354.50803339509184,23.5
355.52906478182558,40.5
356.54989980725622,11
357.570538509719,18.5
358.59098092754539,35.5
359.61122709903975,6
360.63127706252635,15.5
361.65113085629309,32.5
362.67078851863334,-2
363.69025008783319,22.5
364.70951560215872,34.5
365.72858509987964,43.5
366.74745861924748,31
367.76613619851196,36.5
368.7846178759155,54
369.8029036896769,50.5
370.82099367802584,49
371.8388878791684,1
372.85658633131243,23
373.8740890726458,14
374.89139614136184,12.5
375.90850757562839,19
376.92542341362241,-4
377.9421436934972,3.5
378.95866845340424,4
379.97499773148775,4
380.99113156587555,14.5
382.00706999469912,13
383.02281305606994,18
384.03836078809582,9
385.05371322887186,0.5
386.06887041649134,-6
387.0838323890348,4.5
388.09859918457005,11
389.1131708411649,9
390.12754739687261,7.5
391.14172888973735,12.5
392.15571535779964,-9.5
393.16950683908181,12.5
394.183103371608,17.5
395.19650499339514,-8
396.20971174243277,30.5
397.22272365672325,25
398.23554077424524,-4.5
399.24816313298288,13.5
400.26059077089667,-15
401.27282372595073,-17.5
402.28486203609464,-5.5
403.29670573926524,-8
404.30835487339937,18.5
405.31980947641932,-6.5
406.33106958624012,-9
407.34213524077495,43.5
408.35300647791337,8
409.36368333555038,11
410.374165851561,-4
411.38445406382561,14.5
412.39454801020293,13
413.40444772854789,-11.5
414.41415325670823,10.5
415.4236646325171,6.5
416.43298189380948,-7.5
417.442105078404,3.5
418.4510342241083,3
419.45976936873194,3
420.46831055006442,-8.5
421.47665780589159,11.5
422.48481117399569,36
423.49277069214077,-12
424.50053639808721,-34
425.50810832958814,0.5
426.51548652438396,3
427.52267102020778,0.5
428.5296618547909,-15
429.536459065841,-10
430.54306269107656,-5
431.54947276818712,1
432.5556893348712,-16
433.56171242881283,12.5
434.56754208767779,6
435.57317834913556,-20
436.578621250841,8
437.58387083044727,16.5
438.588927125591,-33
439.593790173898,7
440.59846001299775,-7
441.60293668050326,-7
442.60722021401307,1
443.61131065113113,-0.5
444.61520802944324,-12
445.6189123865297,-24.5
446.62242375995993,16.5
447.62574218729242,-13.5
448.62886770609111,0.5
449.63180035389087,-11.5
450.63454016823562,-8
451.63708718664748,-13.5
452.639441446654,-27.5
453.641602985761,-16.5
454.64357184146684,-15.5
455.64534805127369,-11.5
456.64693165266362,-11.5
457.64832268311147,-9
458.64952118009023,-5
459.65052718105471,1
460.65134072345791,3.5
461.65196184474371,-12
462.65239058234692,11
463.65262697369326,-8
464.65267105619569,-12
465.652522867269,-3.5
466.652182444308,-22.5
467.65164982470924,18
468.650925045853,-26
469.65000814511404,13.5
470.64889915985987,-4
471.64759812744705,7
472.64610508522492,26
473.64442007053549,12
474.64254312070989,10
475.64047427306832,27
476.63821356493463,24
477.6357610336072,16
478.63311671638985,8.5
479.63028065056824,-8.5
480.62725287342619,2
481.62403342223661,-7
482.62062233426332,-25
483.61701964675922,-20
484.61322539697539,-6.5
485.60923962215384,2.5
486.60506235952016,-26
487.60069364629635,-8
488.5961335196971,-1
489.59138201692804,-6
490.58643917519112,-23.5
491.58130503166467,-5
492.57597962353066,-13
493.57046298796558,-8.5
494.56475516213141,-2
495.55885618317916,4
496.55276608825807,-36.5
497.546484914501,-22.5
498.54001269904256,-34
499.53334947900657,-16
500.52649529149676,-16.5
501.51945017361868,-1.5
502.51221416247245,-12.5
503.5047872951418,-7.5
504.49716960870683,-37.5
505.48936114024036,-37
506.48136192679704,9
507.47317200543876,-31
508.46479141320378,1
509.45622018713584,-12
510.447458364255,-20.5
511.43850598158679,3.5
512.42936307613854,-29
513.42002968492307,-15.5
514.41050584492223,-29
515.40079159313063,16
516.3908869665247,-9
