-477.65728533564106,221.66667175292969
-476.47612429605579,242.33332824707031
-475.2951913250854,233.66667175292969
-474.11448637687681,226.33332824707031
-472.93400940559695,235.66667175292969
-471.75376036542184,229
-470.57373921054023,236.33332824707031
-469.39394589515177,219.33332824707031
-468.21438037346343,224.66667175292969
-467.03504259970032,233.66667175292969
-465.8559325280894,225
-464.67705011287944,234.66667175292969
-463.49839530831923,234
-462.31996806867937,232
-461.14176834823775,225
-459.96379610127588,233.33332824707031
-458.78605128210074,226.33332824707031
-457.60853384501752,235
-456.43124374435138,249
-455.25418093443295,231
-454.07734536960925,234.66667175292969
-452.90073700422909,227.33332824707031
-451.7243557926613,245.33332824707031
-450.54820168928381,236
-449.37227464848911,243
-448.19657462467148,214.33332824707031
-447.02110157224524,231.66667175292969
-445.84585544562833,231
-444.67083619925324,242
-443.49604378757067,225.33332824707031
-442.32147816503129,238.33332824707031
-441.14713928610036,223
-439.97302710525764,253.33332824707031
-438.79914157698659,238.33332824707031
-437.62548265579426,230.66667175292969
-436.45205029618774,233.33332824707031
-435.27884445268865,256
-434.10586507982771,241
-432.93311213215566,241.33332824707031
-431.76058556421776,236.66667175292969
-430.58828533058477,240.66667175292969
-429.41621138583832,239
-428.24436368456008,256
-427.07274218135353,249.66667175292969
-425.90134683082943,241.33332824707031
-424.73017758760216,248.33332824707031
-423.55923440631159,250.33332824707031
-422.38851724159576,251.66667175292969
-421.21802604811455,245
-420.04776078052782,248.66667175292969
-418.87772139351546,237
-417.70790784176643,248.33332824707031
-416.53832007998062,244.66667175292969
-415.36895806286157,237.33332824707031
-414.19982174513279,244
-413.03091108152512,234.66667175292969
-411.86222602678754,238.66667175292969
-410.69376653566542,262
-409.52553256292776,252.33332824707031
-408.35752406334905,250
-407.18974099171828,262.66665649414063
-406.02218330282813,259
-404.85485095149124,245.66667175292969
-403.68774389253122,266
-402.5208620807698,250.33332824707031
-401.35420547105241,251.66667175292969
-400.18777401823172,249.33332824707031
-399.02156767717497,256.66665649414063
-397.85558640275485,256.33334350585938
-396.68983014985315,252.33332824707031
-395.52429887336984,266
-394.35899252820855,257
-393.1939110692947,246.66667175292969
-392.02905445155375,251
-390.8644226299275,243.66667175292969
-389.70001555936324,255.33332824707031
-388.53583319482641,256.33334350585938
-387.37187549128976,262.33334350585938
-386.20814240373875,262.66665649414063
-385.04463388716613,261.66665649414063
-383.8813498965792,252
-382.71829038699252,266.66665649414063
-381.55545531343887,253.33332824707031
-380.392844630951,267.33334350585938
-379.23045829458351,260.33334350585938
-378.06829625939463,265
-376.90635848045895,259
-375.74464491285289,260.66665649414063
-374.58315551167289,267.33334350585938
-373.42189023202263,259.33334350585938
-372.26084902901857,267
-371.10003185778623,250
-369.93943867346024,252.33332824707031
-368.77906943119342,260.33334350585938
-367.61892408613858,259.33334350585938
-366.45900259346672,273.66665649414063
-365.29930490835977,262.66665649414063
-364.13983098601057,271.33334350585938
-362.98058078161557,273.33334350585938
-361.82155425039127,262
-360.66275134756324,268.66665649414063
-359.5041720283607,262.33334350585938
-358.34581624803286,274.66665649414063
-357.18768396183805,269.33334350585938
-356.02977512504185,276.33334350585938
-354.87208969291896,259
-353.71462762076044,270
-352.55738886386462,261
-351.400373377548,279
-350.24358111712354,273
-349.08701203792953,283.33334350585938
-347.93066609530615,274
-346.77454324460632,267
-345.61864344119567,274.66665649414063
-344.46296664044894,282.33334350585938
-343.30751279775541,269.66665649414063
-342.15228186851164,284.66665649414063
-340.99727380812146,285.66665649414063
-339.84248857200873,268.66665649414063
-338.68792611559365,270.33334350585938
-337.53358639432554,290
-336.37946936365006,279
-335.2255749790329,277.33334350585938
-334.07190319594883,273
-332.918453969869,276.66665649414063
-331.76522725630093,292.66665649414063
-330.61222301074304,290
-329.45944118871012,294.66665649414063
-328.30688174573515,284.33334350585938
-327.15454463734568,292.33334350585938
-326.00242981909287,289.66665649414063
-324.85053724653517,299.33334350585938
-323.69886687524559,285
-322.54741866080076,286.66665649414063
-321.39619255879552,286.66665649414063
-320.24518852482652,295.66665649414063
-319.09440651450677,275.33334350585938
-317.9438464834584,292
-316.79350838731807,284.66665649414063
-315.64339218173154,292.33334350585938
-314.49349782234822,281.66665649414063
-313.34382526483751,281.66665649414063
-312.19437446487791,297.66665649414063
-311.04514537814794,282.66665649414063
-309.89613796035519,286
-308.74735216720546,278.66665649414063
-307.59878795441546,309.66665649414063
-306.45044527772006,288.33334350585938
-305.30232409285418,284.33334350585938
-304.1544243555727,279
-303.00674602163963,283.33334350585938
-301.85928904682078,290
-300.71205338690925,304.33334350585938
-299.56503899768541,286
-298.41824583496964,291.33334350585938
-297.27167385456596,296
-296.12532301230749,291
-294.97919326402553,290.33334350585938
-293.83328456556956,276.66665649414063
-292.6875968728,299.33334350585938
-291.54213014158267,294
-290.39688432779803,304.33334350585938
-289.25185938733557,286.66665649414063
-288.10705527609389,290.66665649414063
-286.96247194998614,298
-285.81810936493457,292
-284.67396747687235,305
-283.53004624174173,297
-282.38634561549406,291.33334350585938
-281.24286555409708,298.66665649414063
-280.09960601352395,290.66665649414063
-278.95656694976424,304.33334350585938
-277.81374831880566,289
-276.67115007666143,314.66665649414063
-275.52877217934838,302.66665649414063
-274.38661458289062,303
-273.24467724332862,309
-272.10296011671562,304
-270.961463159103,309.33334350585938
-269.82018632656946,317
-268.67912957519366,304.66665649414063
-267.53829286106156,311.66665649414063
-266.39767614028096,316.33334350585938
-265.25727936895964,309
-264.11710250322722,308
-262.97714549921329,310.33334350585938
-261.8374083130584,317.33334350585938
-260.6978909009249,328.33334350585938
-259.55859321897515,329
-258.41951522338059,306.33334350585938
-257.28065687033632,309.33334350585938
-256.14201811603016,321.33334350585938
-255.00359891667358,313.33334350585938
-253.86539922848715,311
-252.7274190076987,333.66665649414063
-251.58965821054153,325.66665649414063
-250.45211679326894,328
-249.31479471214516,317.33334350585938
-248.17769192343076,329
-247.04080838342088,320.66665649414063
-245.90414404839248,329
-244.76769887465525,332
-243.63147281852252,321
-242.49546583631673,324.66665649414063
-241.35967788436938,317.66665649414063
-240.22410891902837,326.33334350585938
-239.08875889664705,333.66665649414063
-237.95362777358059,336.66665649414063
-236.81871550621872,320.33334350585938
-235.6840220509439,341.66665649414063
-234.54954736414584,339
-233.41529140224156,326.66665649414063
-232.28125412163718,333
-231.14743547876969,333.66665649414063
-230.0138354300725,349.66665649414063
-228.88045393199536,344
-227.74729094100257,345
-226.61434641355845,335.33334350585938
-225.48162030614367,350.66665649414063
-224.349112575248,346.33334350585938
-223.21682317737577,350.66665649414063
-222.08475206903313,353.66665649414063
-220.95289920674804,344.66665649414063
-219.82126454705212,349.66665649414063
-218.68984804648244,353.33334350585938
-217.5586496615997,359.66665649414063
-216.427669348961,352.66665649414063
-215.29690706514521,354.33334350585938
-214.16636276673125,350
-213.03603641032169,348.66665649414063
-211.90592795251541,356.66665649414063
-210.77603734992772,368.33334350585938
-209.64636455919026,359.33334350585938
-208.51690953693469,360.33334350585938
-207.38767223980722,385
-206.25865262447223,366.33334350585938
-205.12985064758868,356.66665649414063
-204.00126626584097,365
-202.87289943590986,370.33334350585938
-201.74475011450158,385.33334350585938
-200.61681825831874,379.33334350585938
-199.48910382408758,374.66665649414063
-198.36160676853797,367.66665649414063
-197.23432704840525,375.66665649414063
-196.10726462043749,366.33334350585938
-194.98041944140277,385.66665649414063
-193.85379146806918,373
-192.72738065721751,387.66665649414063
-191.6011869656395,381.66665649414063
-190.47521035013779,377
-189.34945076753138,391.33334350585938
-188.22390817463383,382
-187.09858252828053,383.33334350585938
-185.97347378531958,386.66665649414063
-184.84858190259911,380
-183.72390683699086,394
-182.59944854536116,402
-181.47520698460175,383.33334350585938
-180.35118211159897,407
-179.22737388326641,410.33334350585938
-178.1037822565213,396
-176.9804071882827,427.66665649414063
-175.85724863548785,421.33334350585938
-174.73430655509037,420
-173.61158090404206,431.66665649414063
-172.48907163931108,439.33334350585938
-171.36677871787106,444.66665649414063
-170.24470209671563,439.66665649414063
-169.12284173284024,447.33334350585938
-168.00119758325309,457
-166.8797696049769,478.66665649414063
-165.75855775503624,478
-164.6375619904702,468.66665649414063
-163.51678226832883,489.66665649414063
-162.39621854567667,479
-161.27587077957287,494
-160.15573892710927,497.66665649414063
-159.03582294536864,529.66668701171875
-157.91612279145556,503.33334350585938
-156.79663842247828,524.66668701171875
-155.67736979555957,514.66668701171875
-154.55831686783313,540.33331298828125
-153.43947959643447,534.66668701171875
-152.32085793852275,536
-151.20245185125532,545.33331298828125
-150.08426129180589,562
-148.96628621735545,580.66668701171875
-147.84852658509953,562.66668701171875
-146.73098235223915,592.33331298828125
-145.61365347598803,594.66668701171875
-144.49653991357081,609.66668701171875
-143.3796416222176,614.33331298828125
-142.26295855917488,610
-141.14649068169638,639.66668701171875
-140.03023794704677,649.66668701171875
-138.91420031250163,641.33331298828125
-137.79837773533836,676.33331298828125
-136.68277017286164,690
-135.56737758237068,679
-134.45219992117563,732
-133.33723714661573,727.33331298828125
-132.22248921601567,755
-131.10795608672197,766
-129.99363771609387,806.66668701171875
-128.87953406149063,840.33331298828125
-127.76564508029878,873.33331298828125
-126.65197072989395,918.66668701171875
-125.53851096768085,966
-124.4252657510624,1013
-123.31223503745423,1096
-122.19941878428472,1130
-121.08681694899133,1223
-119.97442948901517,1306
-118.8622563618228,1380.3333740234375
-117.75029752487717,1473.6666259765625
-116.63855293565393,1605.3333740234375
-115.52702255164331,1745.6666259765625
-114.41570633034462,1832.6666259765625
-113.30460422925898,1942.3333740234375
-112.19371620590573,2078.333251953125
-111.08304221782055,2143.666748046875
-109.97258222253549,2165.333251953125
-108.86233617759535,2216.666748046875
-107.75230404056492,2213.333251953125
-106.64248576901082,2214.333251953125
-105.53288132051239,2130.666748046875
-104.42349065265807,2075
-103.31431372304178,2032.3333740234375
-102.20535048927377,1990.3333740234375
-101.09660090898069,1988.3333740234375
-99.988064939780088,1953.6666259765625
-98.879742539320432,1968.3333740234375
-97.771633665246554,1969
-96.6637382752142,1995.3333740234375
-95.556056326899125,2005.3333740234375
-94.448587777975263,1994
-93.34133258613474,1967.6666259765625
-92.234290709076959,1953.6666259765625
-91.1274621045086,1967.3333740234375
-90.020846730150879,1914.3333740234375
-88.914444543732316,1909
-87.808255502995962,1900.3333740234375
-86.7022795656867,1874.6666259765625
-85.596516689563941,1809
-84.490966832401682,1805
-83.385629951977535,1797.6666259765625
-82.280506006080032,1761.6666259765625
-81.175594952508618,1763
-80.070896749077292,1789.6666259765625
-78.966411353598232,1821.6666259765625
-77.862138723905446,1909
-76.7580788178384,1964
-75.654231593249278,2044.6666259765625
-74.550597007988472,2178
-73.447175019935457,2259.333251953125
-72.3439655869679,2341.666748046875
-71.240968666974368,2369.333251953125
-70.138184217854359,2397
-69.035612197516457,2400
-67.933252563881979,2443
-66.831105274881338,2460.333251953125
-65.7291702884504,2497
-64.62744756254142,2494
-63.525937055112081,2633
-62.424638724134638,2706.666748046875
-61.323552527588618,2803
-60.222678423459,2818
-59.122016369747143,2866.333251953125
-58.02156632446713,2969
-56.92132824563123,2991.333251953125
-55.821302091271718,3099
-54.721487819426329,3212.666748046875
-53.621885388145529,3349.666748046875
-52.522494755494336,3428
-51.423315879526854,3611.333251953125
-50.324348718333567,3734
-49.225593230001323,3924.666748046875
-48.12704937262788,4063
-47.028717104320094,4185
-45.930596383199372,4375
-44.832687167392578,4561
-43.734989415037489,4751.33349609375
-42.637503084284617,4900
-41.540228133289929,4962.66650390625
-40.443164520223945,4999
-39.346312203260823,5158
-38.249671140592909,5549.33349609375
-37.153241290412552,5942
-36.057022610932108,6309
-34.961015060369391,6327
-33.865218596949489,6172.66650390625
-32.769633178906588,5694
-31.6742587644967,5213.66650390625
-30.579095311970377,4765
-29.484142779594549,4420
-28.389401125643417,4230.66650390625
-27.29487030841301,4184.33349609375
-26.200550286193902,4149.33349609375
-25.106441017293037,4036.333251953125
-24.012542460020995,3837.333251953125
-22.918854572712007,3601.666748046875
-21.82537731370212,3533.333251953125
-20.7321106413292,3475
-19.639054513960218,3394.666748046875
-18.546208889949412,3381
-17.453573727678304,3426
-16.361148985530235,3548.666748046875
-15.268934621899461,3700.333251953125
-14.176930595191152,3724
-13.085136863823209,3762
-11.993553386213534,3800
-10.902180120801859,3909.333251953125
-9.8110170260297309,4058
-8.720064060353252,4225.66650390625
-7.62932118223398,4402.33349609375
-6.5387883501425677,3980.333251953125
-5.448465522567858,2679.333251953125
-4.3583526579986938,1174.6666259765625
-3.2684497149384697,282
-2.1787566519033135,170.66667175292969
-1.0892734274111717,166
0,357
1.0890636717958841,1329.6666259765625
2.1779176294185163,2793.333251953125
3.266561914309932,4088.333251953125
4.354996567899434,4296.66650390625
5.443221631601773,4171.33349609375
6.5312371468298807,4057.333251953125
7.6190431549803179,3933.333251953125
8.7066396974460076,3911
9.7940268156035017,3842
10.881204550825714,3827.666748046875
11.968172944472826,3774.666748046875
13.054932037890467,3689.333251953125
14.141481872427903,3589.333251953125
15.227822489416212,3481
16.313953930162825,3528.666748046875
17.399876235997,3593.666748046875
18.485589448209794,3741
19.571093608095907,3852.666748046875
20.656388756942761,3997.666748046875
21.74147493601231,4252.66650390625
22.826352186579243,4367.33349609375
23.911020549890964,4479
24.995480067191238,4523.33349609375
26.079730779716556,4656.66650390625
27.163772728685217,5012
28.247605955324616,5515
29.331230500825768,6085.66650390625
30.414646406390602,6553.66650390625
31.49785371319922,6862.66650390625
32.58085246243354,6850
33.663642695257295,6693.66650390625
34.746224452830575,6214.66650390625
35.828597776289826,5760
36.910762706780588,5523.33349609375
37.992719285430212,5462.66650390625
39.074467553356953,5399
40.156007551660878,5424.33349609375
41.237339321447507,5166.33349609375
42.318462903804175,4996.66650390625
43.39937833980548,4811.66650390625
44.48008567053148,4629
45.560584937029489,4465.66650390625
46.6408761803541,4369
47.720959441552623,4149.66650390625
48.80083476164873,4039
49.880502181658812,3896
50.9599617426029,3735
52.039213485481014,3591.333251953125
53.118257451287718,3531
54.197093680997568,3435.333251953125
55.275722215592396,3389.333251953125
56.354143096026746,3350.666748046875
57.432356363258805,3322.666748046875
58.510362058235842,3266.333251953125
59.588160221886938,3167.666748046875
60.665750895142992,3105
61.743134118913076,2959.666748046875
62.820309934106263,2958.666748046875
63.89727838161707,2918
64.974039502334563,2884.666748046875
66.050593337131431,2877.666748046875
67.12693992687673,2824.333251953125
68.203079312430418,2830
69.2790115346379,2790.333251953125
70.354736634337314,2686
71.43025465235587,2581.333251953125
72.505565629522607,2452.333251953125
73.580669606635638,2338.666748046875
74.655566624502171,2290.333251953125
75.730256723907587,2189
76.804739945639085,2211.333251953125
77.879016330462036,2173.333251953125
78.953085919145451,2213
80.026948752434691,2180
81.10060487107512,2223
82.174054315803,2245.666748046875
83.247297127336424,2291
84.320333346397092,2377
85.39316301368126,2446.666748046875
86.465786169887,2417.333251953125
87.538202855701456,2460.333251953125
88.610413111804519,2483.666748046875
89.682416978852416,2490.666748046875
90.754214497510475,2544.333251953125
91.825805708424014,2487
92.897190652229256,2530.666748046875
93.968369369558786,2446
95.039341901027,2472.666748046875
96.110108287242838,2491.666748046875
97.180668568809779,2439.666748046875
98.251022786316753,2515.666748046875
99.321170980345414,2543.333251953125
100.39111319146468,2659.333251953125
101.46084946023984,2704
102.53037982722162,2757.333251953125
103.59970433295166,2856
104.66882301796431,2876.666748046875
105.73773592278485,2922
106.8064430879258,2835.666748046875
107.87494455389424,2791.333251953125
108.94324036118269,2660.666748046875
110.01133055028004,2534.333251953125
111.07921516166243,2405.333251953125
112.1468942357933,2234.333251953125
113.21436781313787,2139.666748046875
114.28163593413956,1960
115.3486986392345,1852.3333740234375
116.41555596884973,1713.6666259765625
117.48220796341775,1621
118.54865466334195,1504.6666259765625
119.61489610901845,1423.6666259765625
120.68093234084154,1365
121.74676339919642,1282
122.81238932445376,1240.6666259765625
123.87781015697874,1187.3333740234375
124.94302593711836,1162
126.00803670522509,1079.3333740234375
127.07284250162593,1059.6666259765625
128.13744336665695,1015.6666870117188
129.20183934062334,1010
130.26603046383752,962.66668701171875
131.33001677659377,948.33331298828125
132.3937983191845,901.33331298828125
133.4573751318876,899.33331298828125
134.52074725496641,876.33331298828125
135.58391472868425,859.66668701171875
136.6468775932899,842
137.70963588902487,836.33331298828125
138.77218965612155,817.66668701171875
139.83453893480146,842
140.89668376527698,798.66668701171875
141.95862418775323,809.33331298828125
143.02036024241897,814.33331298828125
144.0818919694666,808
145.14321940906302,784.33331298828125
146.20434260137881,773.66668701171875
147.26526158656816,769
148.32597640478161,755.33331298828125
149.38648709615154,723
150.4467937008103,748.66668701171875
151.50689625887571,720
152.5667948104583,690.33331298828125
153.62648939565406,708
154.68598005455897,700
155.74526682725445,677
156.8043497538074,678.66668701171875
157.86322887428469,670.33331298828125
158.9219042287441,663.66668701171875
159.98037585721977,647.33331298828125
161.03864379975494,654.66668701171875
162.096708096371,642.33331298828125
163.15456878708392,628.66668701171875
164.21222591190417,636.66668701171875
165.2696795108277,620
166.32692962384135,604
167.38397629092287,609.33331298828125
168.4408195520482,585
169.4974594471696,592.66668701171875
170.55389601624302,578
171.61012929921162,569.33331298828125
172.66615933600406,570.33331298828125
173.7219861665435,563.66668701171875
174.7776098307495,570.66668701171875
175.83303036851612,556.33331298828125
176.88824781974836,555.66668701171875
177.94326222432755,556.33331298828125
178.99807362213323,554.33331298828125
180.05268205302673,518.66668701171875
181.10708755687847,546.33331298828125
182.16129017352432,537
183.21528994280743,538.33331298828125
184.26908690456366,521.66668701171875
185.32268109860706,533
186.37607256475167,529
187.42926134280606,516.66668701171875
188.482247472557,512
189.53503099378759,527
190.58761194627914,516
191.63999036979294,519.66668701171875
192.692166304083,505.33334350585938
193.7441397888997,512.33331298828125
194.79591086397886,510
195.8474795690563,515.66668701171875
196.89884594384057,525.33331298828125
197.95001002804929,520
199.00097186138009,508.66665649414063
200.05173148352878,508.33334350585938
201.10228893417116,526.33331298828125
202.15264425298847,527.66668701171875
203.2027974796365,503
204.25274865377651,510.66665649414063
205.30249781504972,512.66668701171875
206.35204500309737,523.66668701171875
207.4013902575407,500
208.45053361800274,509.33334350585938
209.49947512409562,507
210.54821481540785,504
211.59675273154062,501.66665649414063
212.64508891206788,515
213.69322339656719,526
214.74115622459976,510
215.78888743571224,497
216.83641706946219,514.33331298828125
217.88374516537988,515.33331298828125
218.93087176298468,501.33334350585938
219.97779690180323,508.66665649414063
221.02452062133852,486.66665649414063
222.0710429610881,510.33334350585938
223.11736396054403,502
224.16348365918566,511
225.2094020964887,498.66665649414063
226.25511931190886,492
227.3006353449,489
228.34595023491056,485.33334350585938
229.39106402137622,502.66665649414063
230.43597674371449,494
231.48068844134468,489.66665649414063
232.52519915367702,502.33334350585938
233.569508920109,473.66665649414063
234.61361778002538,477.33334350585938
235.65752577281455,483.33334350585938
236.70123293784127,469.33334350585938
237.74473931446664,497.33334350585938
238.78804494204451,493.33334350585938
239.83114985991779,489.66665649414063
240.87405410742394,476.66665649414063
241.91675772388407,486
242.95926074861745,487.66665649414063
244.00156322093062,482.66665649414063
245.04366518011921,486.33334350585938
246.08556666547338,487.33334350585938
247.12726771627604,498
248.16876837179188,481.33334350585938
249.21006867128381,474.66665649414063
250.25116865401105,489
251.29206835920559,483
252.33276782611392,469.33334350585938
253.37326709395347,488
254.41356620194165,468.66665649414063
255.45366518928495,492.66665649414063
256.49356409518441,491.66665649414063
257.53326295883016,485.66665649414063
258.57276181939596,482.33334350585938
259.61206071605739,474.66665649414063
260.65115968797545,466.33334350585938
261.69005877429845,481.66665649414063
262.72875801417831,482.33334350585938
263.76725744674513,460
264.80555711111992,476.33334350585938
265.84365704643096,473.66665649414063
266.88155729177379,477.33334350585938
267.91925788625122,462.66665649414063
268.95675886895515,478.66665649414063
269.99406027896839,474
271.03116215535192,484.66665649414063
272.06806453717945,469.66665649414063
273.10476746349923,464.66665649414063
274.14127097334858,475.66665649414063
275.17757510577758,471.66665649414063
276.21367989980354,460.66665649414063
277.24958539444378,475.33334350585938
278.28529162870836,478.33334350585938
279.32079864159641,467.66665649414063
280.35610647209614,465
281.39121515919214,458.33334350585938
282.42612474185262,459.33334350585938
283.46083525904578,469
284.49534674972347,469.33334350585938
285.52965925283388,466.66665649414063
286.56377280730703,465.66665649414063
287.59768745207475,457
288.63140322605432,465
289.66492016815391,467.33334350585938
290.6982383172799,456
291.73135771231318,459
292.76427839214739,468
293.79700039564887,480
294.82952376168032,464.66665649414063
295.86184852910264,451
296.89397473676581,473.33334350585938
297.92590242349979,480.33334350585938
298.95763162813637,477
299.9891623894946,451.66665649414063
