-360.7206375313126,226.5
-359.56187044677063,199.5
-358.403326949081,218
-357.24500699348027,216
-356.08691053522307,211
-354.92903752956954,230.5
-353.771387931798,212.5
-352.61396169719228,219
-351.45675878105067,214
-350.29977913867333,227
-349.14302272538407,193.5
-347.98648949651215,214.5
-346.83017940739046,219.5
-345.67409241337191,216
-344.51822846982031,186
-343.36258753210313,200.5
-342.20716955560965,181.5
-341.05197449572188,240
-339.89700230785638,223.5
-338.74225294741518,217.5
-337.58772636983667,213.5
-336.43342253054652,206.5
-335.27934138499768,225.5
-334.12548288865037,225
-332.97184699696481,244.5
-331.81843366542853,220
-330.66524284953266,228
-329.51227450476654,224.5
-328.35952858665769,239.5
-327.20700505071909,218
-326.05470385248555,237
-324.90262494750459,217
-323.75076829132558,232
-322.59913383951789,244.5
-321.44772154765633,286.5
-320.29653137132846,232
-319.14556326613092,229
-317.99481718767311,231.5
-316.84429309157531,234
-315.69399093346874,249
-314.54391066899007,225.5
-313.39405225379596,229
-312.24441564354129,233.5
-311.09500079390455,268
-309.94580766056788,260.5
-308.79683619922253,216
-307.64808636558337,239.5
-306.49955811535619,261.5
-305.35125140426862,249.5
-304.203166188061,259.5
-303.05530242247733,244.5
-301.90766006327794,245
-300.76023906623413,219
-299.61303938712081,242
-298.46606098173288,239.5
-297.31930380586527,224
-296.17276781533837,250.5
-295.02645296596893,255.5
-293.88035921359551,245
-292.73448651404942,236
-291.58883482319834,230.5
-290.44340409690449,254.5
-289.29819429103554,238.5
-288.15320536148647,222.5
-287.0084372641486,240
-285.86388995493689,254
-284.7195633897627,253
-283.57545752455371,248
-282.431572315254,258.5
-281.28790771781496,238.5
-280.1444636881879,260
-279.00124018235692,255
-277.8582371562934,246.5
-276.71545456599597,259.5
-275.57289236746692,223.5
-274.43055051671945,235.5
-273.28842896977221,251
-272.14652768267115,226.5
-271.00484661145128,253
-269.86338571217493,232.5
-268.72214494090622,242
-267.581124253722,233.5
-266.44032360671372,264.5
-265.29974295597458,217.5
-264.159382257616,264.5
-263.01924146776037,263
-261.87932054252815,243.5
-260.73961943807444,257.5
-259.60013811053796,258.5
-258.46087651608468,244
-257.32183461088971,228
-256.18301235113358,249.5
-255.04440969300595,250.5
-253.90602659271462,259.5
-252.76786300647473,290
-251.62991889051045,280
-250.49219420105146,231.5
-249.35468889435288,246.5
-248.217402926668,250.5
-247.08033625425924,239
-245.94348883341445,241
-244.80686062040877,297
-243.67045157154826,229.5
-242.53426164314442,239.5
-241.39829079150877,227
-240.26253897297829,261.5
-239.12700614388814,247
-237.99169226059348,262.5
-236.85659727945676,251.5
-235.72172115684771,293.5
-234.58706384914331,256
-233.4526253127442,244
-232.31840550405468,284.5
-231.18440437947902,218
-230.05062189545242,278.5
-228.91705800840282,230.5
-227.78371267477996,300
-226.65058585103725,271
-225.51767749363898,266
-224.38498755906403,242
-223.2525160037967,285.5
-222.1202627843395,268.5
-220.98822785719858,296
-219.85641117888918,253.5
-218.7248127059429,245
-217.59343239489681,306
-216.46227020230072,299.5
-215.3313260847226,291.5
-214.20059999872137,265.5
-213.07009190087956,270.5
-211.9398017477979,272.5
-210.80972949606621,281
-209.67987510230523,271
-208.5502385231357,277.5
-207.42081971518564,269.5
-206.29161863510308,277.5
-205.16263523954149,253.5
-204.03386948516163,276
-202.90532132864428,250.5
-201.77699072666474,264.5
-200.64887763592742,269.5
-199.52098201313311,272.5
-198.39330381500076,278
-197.26584299825117,247
-196.13859951962695,268.5
-195.01157333587253,268
-193.88476440374143,276
-192.75817268001083,281.5
-191.63179812144881,294
-190.50564068485255,292.5
-189.3797003270156,279
-188.25397700474423,296.5
-187.12847067486291,287
-186.00318129420339,279.5
-184.87810881960104,264
-183.75325320790944,307
-182.62861441598398,257.5
-181.50419240070187,256.5
-180.37998711894033,275
-179.25599852759296,274
-178.13222658356062,295
-177.00867124376236,278
-175.88533246510815,278.5
-174.76221020454068,294.5
-173.63930441900084,281.5
-172.51661506544224,322
-171.39414210082759,296.5
-170.27188548212871,289.5
-169.14984516633558,336.5
-168.02802111043638,311.5
-166.90641327144112,315.5
-165.78502160636344,293.5
-164.66384607223154,311.5
-163.54288662607541,288.5
-162.4221432249451,276.5
-161.30161582589426,299.5
-160.18130438598928,320
-159.06120886230929,316.5
-157.94132921194432,315
-156.82166539198624,295
-155.70221735953965,304.5
-154.58298507173095,332
-153.46396848568111,318
-152.34516755853474,284
-151.22658224743282,285
-150.10821250953813,297.5
-148.99005830202077,312.5
-147.87211958205626,326.5
-146.75439630683832,322
-145.63688843355885,337.5
-144.51959591943705,332
-143.40251872168847,315.5
-142.28565679753956,332.5
-141.16901010423499,323.5
-140.05257859902849,325
-138.93636223917383,311
-137.82036098194294,346
-136.70457478462595,349.5
-135.58900360449843,328.5
-134.47364739887416,339
-133.35850612506329,347.5
-132.24357974038321,327
-131.12886820217136,330.5
-130.01437146776334,345
-128.90008949451476,363.5
-127.78602223979033,391.5
-126.67216966095839,342.5
-125.55853171540366,338.5
-124.44510836051813,384
-123.33189955371017,362
-122.2189052523845,376
-121.10612541397313,390.5
-119.9935599959008,406
-118.88120895561769,443
-117.76907225057403,474.5
-116.65714983823818,487.5
-115.54544167607855,498.5
-114.43394772158354,509
-113.32266793224335,574
-112.21160226556458,555.5
-111.10075067906291,522
-109.99011313026131,524
-108.87968957669545,541.5
-107.76947997590833,572
-106.65948428545926,513
-105.54970246290759,520.5
-104.44013446582903,524
-103.33078025181567,480.5
-102.22163977845048,512.5
-101.11271300335284,524
-100.00399988412755,558.5
-98.8955003784049,569.5
-97.787214443818812,577.5
-96.679142038015925,610
-95.571283118651991,590
-94.46363764339003,600.5
-93.356205569909434,550.5
-92.248986855895055,563.5
-91.141981459042654,485.5
-90.035189337055272,444.5
-88.928610447654137,448.5
-87.8222447485623,402
-86.716092197515536,413.5
-85.610152752264185,413
-84.504426370558576,392.5
-83.3989130101636,418.5
-82.29361262886232,441
-81.188525184439641,407.5
-80.083650634691367,449
-78.978988937416943,410
-77.8745400504431,446
-76.7703039315893,416.5
-75.666280538693172,522
-74.56246982959965,518
-73.45887176217002,619.5
-72.355486294265575,680.5
-71.2523133837658,671
-70.149352988557439,616
-69.046605066534539,540
-67.944069575602043,501
-66.84174647367945,529.5
-65.739635718693535,496
-64.63773726857471,468.5
-63.5360510812734,449.5
-62.434577114750937,448
-61.3333153269632,453.5
-60.232265675895178,454
-59.131428119522752,427.5
-58.030802615854554,461
-56.930389122886481,466
-55.830187598636257,475.5
-54.730198001132521,447.5
-53.630420288413006,476
-52.530854418515446,483.5
-51.431500349504859,461.5
-50.332358039440805,486
-49.233427446402857,462.5
-48.134708528470583,481
-47.036201243741743,493.5
-45.937905550323194,492.5
-44.839821406334522,501
-43.74194876988804,484
-42.64428759913244,495.5
-41.5468378522055,559
-40.449599487265004,538
-39.352572462472381,531
-38.255756736005424,521.5
-37.159152266047386,525
-36.062759010790614,537.5
-34.966576928443828,551
-33.8706059772212,514.5
-32.774846115338732,515.5
-31.679297301039696,561
-30.583959492563736,526
-29.488832648166863,559.5
-28.393916726110547,604
-27.299211684672628,614
-26.204717482129126,606.5
-25.110434076774254,545
-24.016361426916774,528.5
-22.922499490865448,557
-21.828848226945411,575.5
-20.735407593489072,588.5
-19.642177548834297,568.5
-18.549158051340783,549
-17.456349059368222,610.5
-16.363750531281767,645
-15.271362425470215,831.5
-14.179184700326005,915.5
-13.087217314247027,907.5
-11.995460225642091,850
-10.903913392940012,871.5
-9.8125767745696066,841
-8.7214503289651475,849
-7.6305340145827358,817
-6.5398277898821107,833
-5.4493316133357439,736
-4.3590454434179264,527.5
-3.26896923861932,272
-2.1791029574433196,108
-1.0894465583987767,32.5
-3.637978807091713E-12,65
1.0892367592168739,127
2.1782637607157085,231
3.2670810459494533,536
4.3556886563619628,754
5.4440866333861777,832
6.5322750184368488,829
7.6202538529305457,860.5
8.7080231782692863,833
9.7955830358478124,832.5
10.882933467048133,876.5
11.970074513241343,899
13.0570062157949,924.5
14.143728616063527,887
15.230241755389216,785.5
16.316545675103043,621.5
17.402640416532449,620
18.488526020995778,599.5
19.574202529791364,598
20.659669984221182,608
21.744928425567196,619.5
22.82997789510955,579.5
23.914818434106564,607.5
24.99945008382565,574.5
26.083872885503297,660.5
27.168086880381452,637.5
28.252092109691148,625
29.33588861464159,591.5
30.419476436449258,566.5
31.502855616305169,565
32.586026195402155,555.5
33.668988214920319,564
34.751741716028846,606.5
35.834286739884192,566
36.916623327637353,549.5
37.998751520428414,586
39.080671359392,589.5
40.162382885640909,596
41.243886140291579,601.5
42.325181164447713,558
43.406267999200281,595.5
44.4871466856257,551
45.5678172648004,563.5
46.648279777786229,533
47.72853426563961,502.5
48.8085807694024,515
49.888419330107354,545
50.968049988779967,538.5
52.047472786436629,537
53.126687764075541,539.5
54.205694962698544,515.5
55.284494423289289,516.5
56.363086186827786,539.5
57.44147029427404,493.5
58.519646786589874,526
59.597615704718919,571
60.67537708960117,519.5
61.752930982163889,542.5
62.83027742332888,518.5
63.90741645399612,518
64.984348115074681,612.5
66.061072447448169,578
67.13758949199655,623
68.213899289597975,636
69.29000188109967,716.5
70.36589730736705,783
71.441585609234608,714
72.517066827535018,756.5
73.592341003088222,637.5
74.667408176715981,671
75.742268389207311,548
76.816921681369422,499
77.891368093980418,482
78.965607667816585,489.5
80.039640443639655,507
81.113466462209544,462.5
82.187085764271615,518
83.260498390560315,531.5
84.333704381804637,512.5
85.40670377871902,486.5
86.479496622014267,516
87.552082952388446,572
88.624462810528712,517
89.6966362371113,560.5
90.76860327281247,627.5
91.840363958286616,702
92.911918334189977,715.5
93.983266441158776,775.5
95.054408319829236,758.5
96.12534401081939,769.5
97.19607355474,725
98.2665969922,699.5
99.336914363786491,674.5
100.40702571009024,634.5
101.47693107168197,677.5
102.54663048912334,650.5
103.61612400297781,710.5
104.68541165378701,711
105.75449348208713,701.5
106.82336952840706,716
107.89203983326297,729.5
108.96050443715831,756
110.02876338060378,705.5
111.09681670407736,722.5
112.16466444806247,692.5
113.23230665302981,695.5
114.2997433594428,665.5
115.36697460774849,659.5
116.43400043838665,614.5
117.50082089179705,586
118.56743600839945,558
119.63384582860272,522.5
120.70005039281386,521.5
121.76604974143083,491
122.83184391483519,513
123.89743295340486,490.5
124.96281689750322,487
126.02799578748636,431
127.09296966370857,487
128.15773856649867,462
129.22230253619455,414.5
130.28666161311048,429.5
131.35081583755345,413
132.414765249825,446
133.47850989022481,435.5
134.54204979901988,444
135.60538501649535,447.5
136.66851558290364,427.5
137.73144153850444,428
138.79416292353926,406
139.85667977824414,423
140.91899214284422,423
141.9811000575537,414
143.0430035625759,416
144.10470269811231,433.5
145.16619750435348,420
146.22748802146998,425.5
147.28857428963602,401
148.3494563490076,427
149.41013423973891,412.5
150.47060800196778,436
151.53087767582292,470.5
152.59094330143125,449.5
153.65080491890512,421.5
154.71046256834779,416
155.76991628984433,414.5
156.82916612349436,415.5
157.88821210936294,406
158.94705428751695,386
160.00569269801963,444
161.06412738090876,434.5
162.12235837622939,413
163.18038572400837,410.5
164.23820946425803,394
165.29582963700341,400.5
166.35324628222952,403
167.41045943993777,391
168.4674691501059,407
169.52427545270439,402
170.58087838770371,407
171.63727799505432,403
172.6934743146976,424.5
173.74946738657491,424.5
174.80525725060761,415.5
175.86084394671525,398.5
176.91622751480463,406
177.97140799477529,437
179.02638542651403,412.5
180.08115984989854,426
181.13573130480836,432
182.1900998310939,408
183.24426546861469,403
184.29822825721203,424.5
185.35198823671635,365.5
186.40554544695078,394.5
187.45889992773846,440.5
188.51205171887523,410.5
189.5650008601624,398
190.61774739138855,431
191.67029135232588,371
192.72263278274659,398
193.77477172241379,380
194.82670821106694,418
195.87844228846188,407.5
196.92997399431806,384
197.98130336836039,354
199.03243045030285,393.5
200.083355279854,375.5
201.13407789669873,394
202.18459834053465,421
203.23491665102665,394.5
204.28503286785053,379
205.33494703066026,390.5
206.38465917910617,396
207.43416935282403,381
208.48347759144417,420
209.53258393459691,398.5
210.58148842188348,448.5
211.63019109291054,423.5
212.67869198727021,377
213.726991144551,402
214.775088604325,425.5
215.82298440615341,420.5
216.8706785896029,376
217.91817119421466,397.5
218.96546225952443,399
220.01255182506975,394
221.05943993036635,420.5
222.10612661491905,384
223.15261191823993,430
224.19889587981743,432.5
225.24497853913635,380.5
226.29085993566514,398
227.33654010887221,436
228.38201909822055,442
229.42729694314221,395.5
230.47237368309288,399
231.51724935748462,420
232.56192400574764,401.5
233.60639766728673,409
234.65067038150482,407
235.69474218779396,417
236.73861312553527,441.5
237.78228323410804,429.5
238.82575255286974,414.5
239.86902112117787,396.5
240.9120889783826,402.5
241.95495616381777,402.5
242.99762271681357,434
244.04008867668745,387
245.08235408274959,416.5
246.1244189743029,430.5
247.16628339063755,418.5
248.20794737103279,425
249.24941095476788,380.5
250.29067418110571,396
251.33173708930008,420.5
252.37259971859567,371
253.41326210823536,409.5
254.45372429744384,372.5
255.49398632544035,391.5
256.53404823143683,390
257.57391005463069,438
258.61357183421751,435.5
259.65303360938196,393.5
260.69229541928871,408
261.73135730310787,407
262.77021929999864,376.5
263.80888144910386,406
264.84734378955909,385.5
265.88560636049988,401.5
266.92366920103996,426
267.9615323502876,385
268.99919584735289,411
270.03665973132047,420
271.07392404127677,411.5
272.1109888162955,426
273.14785409544129,391
274.18451991776965,445.5
275.22098632233428,433
276.25725334816525,406
277.29332103429442,405
278.32918941974458,441.5
279.36485854352395,376.5
280.40032844463531,411.5
281.43559916207232,406.5
282.4706707348214,401.5
283.50554320185074,386
284.540216602134,429.5
285.57469097462854,397.5
286.60896635827521,401.5
287.6430427920186,407.5
288.67692031479055,424.5
289.71059896550651,409.5
290.74407878308375,430
291.777359806425,434
292.81044207441846,432.5
293.84332562596137,431
294.87601049991827,408.5
295.90849673516095,403
296.94078437055396,393
297.97287344493816,410
299.00476399715808,395
300.03645606604368,411
301.06794969041584,392
302.09924490909361,444
303.13034176088149,447
304.16124028456943,401
305.1919405189492,388.5
306.222442502798,381.5
307.25274627488216,425
308.2828518739625,433.5
309.31275933879624,405
310.34246870811512,432
311.37198002066361,437.5
312.40129331515891,430.5
313.43040863031638,429
314.45932600484593,451.5
315.48804547744476,409.5
316.51656708679729,382
317.54489087158618,433.5
318.57301687048675,414.5
319.60094512215619,421.5
320.62867566524437,410.5
321.65620853840483,413
322.68354378026197,408.5
323.71068142945296,383.5
324.73762152458949,395.5
325.76436410428141,377
326.79090920712588,401
327.81725687171638,416.5
328.84340713663732,428
329.86936004045674,445
330.8951156217463,422
331.92067391905039,408
332.9460349709243,409
333.97119881590334,436.5
334.99616549251732,426.5
336.02093503928518,433.5
337.04550749471673,430.5
338.06988289731453,435
339.09406128557566,387
340.11804269798085,438
341.14182717300719,396
342.16541474912265,415.5
343.18880546478249,400
344.21199935844015,401.5
345.23499646853088,394.5
346.25779683349174,390.5
347.2804004917416,393.5
348.30280748169571,415
349.3250178417602,417.5
350.34703161032849,402.5
351.36884882579034,443
352.39046952652461,416.5
353.41189375090107,434.5
354.43312153727675,398.5
355.45415292401049,402
356.47498794944113,452
357.49562665190388,454
358.51606906973029,392
359.53631524122466,406
360.55636520471126,402.5
361.576218998478,442
362.59587666081825,431
363.6153382300181,417.5
364.63460374434362,422.5
365.65367324206454,420.5
366.67254676143239,398.5
367.69122434069686,398.5
368.70970601810041,460
369.7279918318618,420
370.74608182021075,432.5
371.7639760213533,399
372.78167447349733,451.5
373.79917721483071,446
374.81648428354674,406
375.8335957178133,390.5
376.85051155580732,411
377.86723183568211,435.5
378.88375659558915,384.5
379.90008587367265,416.5
380.91621970806045,418.5
381.932158136884,405.5
382.94790119825484,446
383.96344893028072,423
384.97880137105676,419.5
385.99395855867624,423
387.0089205312197,435
388.02368732675495,410
389.03825898334981,410.5
390.05263553905752,447.5
391.06681703192226,433
392.08080349998454,379
393.09459498126671,432.5
394.10819151379292,399
395.12159313558004,440
396.13479988461768,423
397.14781179890815,410.5
398.16062891643014,418.5
399.17325127516779,389.5
400.18567891308157,408.5
401.19791186813563,389.5
402.20995017827954,411.5
403.22179388145014,445.5
404.23344301558427,408.5
405.24489761860423,437
406.256157728425,421
407.26722338295986,427.5
408.27809462009827,380
409.28877147773528,398.5
410.29925399374588,433.5
411.30954220601052,390.5
412.31963615238783,406
413.3295358707328,446.5
414.33924139889314,434
415.348752774702,433
416.35807003599439,445.5
417.36719322058889,424
418.3761223662932,454
419.38485751091685,397
420.39339869224932,406.5
421.4017459480765,418
422.4098993161806,436
423.41785883432567,407
424.42562454027211,414.5
425.43319647177304,446.5
426.44057466656886,392
427.44775916239269,414.5
428.45474999697581,391
429.46154720802588,425.5
430.46815083326146,401.5
431.474560910372,390.5
432.48077747705611,398
433.48680057099773,425.5
434.4926302298627,443.5
435.49826649132046,425
436.50370939302593,416
437.50895897263217,443.5
438.5140152677759,401
439.51887831608292,394
440.52354815518265,432.5
441.52802482268817,405
442.532308356198,435
443.53639879331604,366
444.54029617162814,437
445.54400052871461,404
446.54751190214483,418.5
447.55083032947732,409.5
448.553955848276,436
449.55688849607577,382.5
450.55962831042052,415
451.56217532883238,418
452.56452958883892,405.5
453.56669112794589,428.5
454.56865998365174,424.5
455.57043619345859,417.5
456.57201979484853,409.5
457.57341082529638,403.5
458.57460932227514,418
459.57561532323962,463
460.57642886564281,394.5
461.57704998692861,447.5
462.57747872453183,456.5
463.57771511587816,418.5
464.57775919838059,428.5
465.5776110094539,436.5
466.57727058649289,426.5
467.57673796689414,423.5
468.5760131880379,446
469.57509628729895,395
470.57398730204477,422
471.57268626963196,429.5
472.57119322740982,437
473.56950821272039,426.5
474.56763126289479,420
475.56556241525323,430.5
476.56330170711954,396.5
477.5608491757921,430.5
478.55820485857475,394.5
479.55536879275314,471
480.55234101561109,423.5
481.54912156442151,434
482.54571047644822,419
483.54210778894412,452
484.5383135391603,410
485.53432776433874,452.5
486.53015050170507,404
487.52578178848125,407
488.521221661882,427
489.51647015911294,424.5
490.511527317376,416
491.50639317384957,440
492.50106776571556,433
493.49555113015049,374.5
494.48984330431631,432.5
495.48394432536406,412.5
496.477854230443,424.5
497.47157305668588,439
498.46510084122747,426.5
499.45843762119148,436.5
500.45158343368166,428.5
501.44453831580358,458
502.43730230465735,400.5
503.4298754373267,397
504.42225775089173,403
505.41444928242527,423.5
506.40645006898194,451
507.39826014762366,424
508.38987955538869,398
509.38130832932075,435
510.3725465064399,419.5
511.36359412377169,450
512.35445121832345,412
513.345117827108,440
514.33559398710713,456.5
515.32587973531554,449
516.31597510870961,443.5
517.305880144253,427
518.29559487891856,393
519.2851193496499,452.5
520.27445359339254,440.5
521.2635976470865,400
522.25255154765728,373
523.24131533202308,423.5
524.22988903709665,444.5
525.21827269978348,414.5
526.20646635697267,401.5
527.19447004554968,434
528.18228380239634,461.5
529.16990766437993,428
530.15734166836046,439
531.14458585119428,439
532.13164024971957,457.5
533.11850490077813,428
534.1051798411936,429
535.09166510778778,430.5
536.0779607373679,435
537.06406676674123,405
538.04998323269865,464.5
539.03571017202739,427.5
540.02124762150379,401.5
541.00659561790053,420
541.99175419797393,420
542.97672339848032,436
543.96150325615963,425.5
544.94609380775364,392
545.93049508998593,421.5
546.91470713957824,397.5
547.89872999324143,402.5
548.88256368767543,432
549.86620825957834,461
550.84966374563555,402.5
551.83293018252334,393.5
552.81600760691072,431.5
553.79889605546123,414.5
554.78159556482933,439
555.76410617165857,388.5
556.74642791258339,414
557.72856082423277,413
558.71050494323026,442
559.692260306183,422.5
