-777.87311982425126,4.6500000953674316
-776.63374739947358,7.4000000953674316
-775.39461482227671,0.949999988079071
-774.15572204389719,7.1999998092651367
-772.91706901559337,3.2000000476837158
-771.67865568863454,2.8499999046325684
-770.44048201429,10.25
-769.20254794384346,7.3000001907348633
-767.96485342860433,0.949999988079071
-766.7273984198855,7.8000001907348633
-765.49018286900719,6.6999998092651367
-764.25320672730777,7.1500000953674316
-763.01646994613657,5.5500001907348633
-761.77997247685744,2.7000000476837158
-760.5437142708488,7.5999999046325684
-759.307695279489,2.7999999523162842
-758.07191545417118,8.3500003814697266
-756.83637474631723,5.6999998092651367
-755.601073107342,16.350000381469727
-754.36601048868215,9.3999996185302734
-753.13118684178153,7.5
-751.89660211810587,1.6000000238418579
-750.66225626912092,3
-749.42814924630693,6.3499999046325684
-748.19428100116238,6.5500001907348633
-746.960651485193,5.5500001907348633
-745.72726064991912,-2.6500000953674316
-744.49410844686827,3.2000000476837158
-743.26119482758622,13.350000381469727
-742.02851974362966,8.0500001907348633
-740.79608314656616,3
-739.5638849879706,5.9499998092651367
-738.331925219436,-3.6500000953674316
-737.10020379257367,5.0500001907348633
-735.86872065898388,2.5
-734.63747577031063,1.5
-733.406469078187,8.6000003814697266
-732.17570053426061,-1.1000000238418579
-730.94517009020092,10.050000190734863
-729.71487769768464,7.5500001907348633
-728.48482330838851,5.5
-727.25500687402564,7.0500001907348633
-726.02542834630549,-1.5499999523162842
-724.79608767694481,6.5500001907348633
-723.56698481768581,4.3000001907348633
-722.33811972027434,4.5999999046325684
-721.10949233647079,4.6500000953674316
-719.88110261805014,-1.9500000476837158
-718.652950516791,4.4499998092651367
-717.42503598449366,7.0999999046325684
-716.19735897296232,4.75
-714.96991943401918,3.7000000476837158
-713.74271731949739,3.2000000476837158
-712.515752581241,0.30000001192092896
-711.28902517110146,3.4000000953674316
-710.06253504095184,12.699999809265137
-708.83628214267264,0.85000002384185791
-707.610266428148,9
-706.384487849291,3.0499999523162842
-705.15894635801124,1.2000000476837158
-703.93364190623652,5.75
-702.70857444590911,8.8000001907348633
-701.48374392898586,16.299999237060547
-700.25915030741635,5.3000001907348633
-699.03479353318289,3.9500000476837158
-697.81067355827872,2.2000000476837158
-696.58679033470071,1.2000000476837158
-695.36314381444936,7.5500001907348633
-694.1397339495652,0.550000011920929
-692.91656069207056,4.3000001907348633
-691.69362399401689,3.75
-690.47092380745926,2.2999999523162842
-689.24846008447821,7.0500001907348633
-688.02623277714338,5.0999999046325684
-686.80424183756077,4.6500000953674316
-685.58248721782911,7.8499999046325684
-684.360968870069,3.25
-683.13968674641546,3.75
-681.91864079900733,5.3499999046325684
-680.69783097999425,2.7999999523162842
-679.4772572415477,3.7000000476837158
-678.25691953584283,-4
-677.0368178150693,3.0999999046325684
-675.81695203143136,4.0500001907348633
-674.59732213714051,3.2000000476837158
-673.37792808442282,3.7000000476837158
-672.15876982551163,0.10000000149011612
-670.9398473126621,3.7999999523162842
-669.72116049812939,1.1000000238418579
-668.50270933419051,-0.60000002384185791
-667.28449377312245,4.3000001907348633
-666.0665137672313,1.4500000476837158
-664.84876926881952,5.3499999046325684
-663.63126023020413,2.0499999523162842
-662.413986603724,0.550000011920929
-661.19694834172151,-0.64999997615814209
-659.9801453965465,9.4499998092651367
-658.76357772057054,1.9500000476837158
-657.54724526617247,6.8000001907348633
-656.33114798573843,4.25
-655.11528583168,1.5499999523162842
-653.89965875640155,3.75
-652.68426671233283,2.2000000476837158
-651.46910965191455,6.8499999046325684
-650.25418752759469,5.5
-649.03950029183216,2.2000000476837158
-647.825047897104,3.5
-646.61083029589463,6.6999998092651367
-645.39684744069928,4.5500001907348633
-644.18309928402778,7.1500000953674316
-642.96958577839359,8.1999998092651367
-641.75630687633929,6
-640.54326253040745,2.5
-639.33045269314425,8.3999996185302734
-638.117877317125,-3.6500000953674316
-636.90553635492142,-5.6999998092651367
-635.69342975913059,3.4000000953674316
-634.481557482357,-1.75
-633.26991947720853,5.6500000953674316
-632.05851569631523,0.15000000596046448
-630.84734609231418,13
-629.63641061784983,2.9500000476837158
-628.4257092255848,1
-627.21524186819988,8
-626.00500849836862,7.9499998092651367
-624.79500906879366,6.0999999046325684
-623.58524353217763,-5.5999999046325684
-622.37571184124863,3.0999999046325684
-621.1664139487275,4.6500000953674316
-619.95734980736415,2.0499999523162842
-618.74851936991581,7.8000001907348633
-617.539922589136,2.5499999523162842
-616.33155941781479,-0.44999998807907104
-615.12342980873473,5.3499999046325684
-613.91553371470036,-4.0999999046325684
-612.70787108852346,0
-611.50044188302672,2.0499999523162842
-610.29324605104739,4.3000001907348633
-609.08628354543725,1
-607.87955431905175,5.9499998092651367
-606.67305832475722,11
-605.46679551544912,-0.44999998807907104
-604.26076584400835,1.3500000238418579
-603.05496926335218,9.75
-601.849405726387,2.0999999046325684
-600.64407518604821,5.5999999046325684
-599.438977595275,1.8500000238418579
-598.234112907021,3.1500000953674316
-597.02948107425073,4.0999999046325684
-595.82508204993974,5.3499999046325684
-594.62091578707441,1.8500000238418579
-593.41698223864842,-0.60000002384185791
-592.21328135768454,2.7999999523162842
-591.009813097191,1.3999999761581421
-589.80657741020877,3.9500000476837158
-588.60357424978247,2.8499999046325684
-587.4008035689676,-0.15000000596046448
-586.19826532083425,3.7999999523162842
-584.99595945845977,6.4000000953674316
-583.793885934936,3.3499999046325684
-582.5920447033659,6.6500000953674316
-581.39043571686307,6.3000001907348633
-580.18905892855764,9.6499996185302734
-578.98791429158518,-3.4500000476837158
-577.78700175909034,2.1500000953674316
-576.58632128423778,1.1499999761581421
-575.38587282020308,5.9000000953674316
-574.1856563201618,4
-572.98567173731681,4.6999998092651367
-571.78591902487278,17.5
-570.58639813603986,7.3000001907348633
-569.38710902406274,8.1999998092651367
-568.18805164217156,12.899999618530273
-566.98922594362557,6.75
-565.790631881684,4.6500000953674316
-564.59226940962253,-1.7000000476837158
-563.39413848073127,0.10000000149011612
-562.19623904831133,2.3499999046325684
-560.99857106566742,4.4000000953674316
-559.80113448612792,1.5
-558.60392926301938,0.40000000596046448
-557.40695534968654,0.15000000596046448
-556.21021269949415,0.20000000298023224
-555.0137012658015,8.3500003814697266
-553.81742100199153,-3.0499999523162842
-552.62137186145628,3.0999999046325684
-551.4255537975896,5.4000000953674316
-550.22996676381626,-3
-549.03461071355377,2.75
-547.8394856002451,4.25
-546.64459137733138,-2.0499999523162842
-545.449927998272,1.5499999523162842
-544.25549541654073,2.5499999523162842
-543.06129358562066,0.64999997615814209
-541.86732245900566,6.5500001907348633
-540.67358199019873,6.4000000953674316
-539.48007213271376,4.6999998092651367
-538.28679284007922,1.75
-537.09374406584539,6.9000000953674316
-535.900925763548,-6.6500000953674316
-534.70833788675736,9.5500001907348633
-533.51598038904558,1
-532.32385322399932,4.5
-531.13195634520889,3.4500000476837158
-529.94028970629006,-4.6999998092651367
-528.74885326085314,-1.5499999523162842
-527.55764696253573,4.0999999046325684
-526.36667076497724,8.5500001907348633
-525.17592462183165,-7.0999999046325684
-523.985408486762,3.7999999523162842
-522.79512231344415,-1
-521.60506605556839,9.3500003814697266
-520.41523966682871,1.7000000476837158
-519.22564310093912,7.6999998092651367
-518.0362763116209,-0.60000002384185791
-516.84713925260257,0.800000011920929
-515.65823187763453,-7.25
-514.46955414046715,8.1999998092651367
-513.28110599486718,8.8500003814697266
-512.09288739461954,3.1500000953674316
-510.90489829350736,0
-509.71713864533194,-1.4500000476837158
-508.52960840390369,0.699999988079071
-507.3423075230512,2.1500000953674316
-506.15523595660488,-1.7000000476837158
-504.96839365841697,2.5499999523162842
-503.78178058233607,3.2999999523162842
-502.59539668223624,-0.34999999403953552
-501.4092419119952,9.5500001907348633
-500.223316225507,-1.5
-499.0376195766712,-1.5
-497.85215191940188,10.949999809265137
-496.666913207624,-0.20000000298023224
-495.48190339527719,4.4499998092651367
-494.29712243630638,0.550000011920929
-493.11257028467116,4
-491.928246894342,0.75
-490.7441522193003,0.550000011920929
-489.56028621353471,0.550000011920929
-488.37664883105754,4.9000000953674316
-487.19324002587746,3.2999999523162842
-486.01005975202315,0.60000002384185791
-484.8271079635324,2.5499999523162842
-483.6443846144557,6.8499999046325684
-482.46188965885085,12.800000190734863
-481.27962305079018,-8.8500003814697266
-480.09758474435512,1.75
-478.91577469364165,3.8499999046325684
-477.73419285275304,2.2999999523162842
-476.55283917580709,5.25
-475.37171361693436,5.0999999046325684
-474.19081613026719,0.40000000596046448
-473.010146669958,6.25
-471.82970519017181,4.4499998092651367
-470.64949164507379,1.8999999761581421
-469.46950598885633,-3.1500000953674316
-468.28974817570452,5.9000000953674316
-467.1102181598344,-6.75
-465.93091589545475,-1.7000000476837158
-464.75184133679977,-1.75
-463.57299443810552,8.4499998092651367
-462.39437515362624,-4.4499998092651367
-461.2159834376198,5.0999999046325684
-460.03781924436043,1.3500000238418579
-458.85988252813513,0.20000000298023224
-457.68217324323632,-6.4499998092651367
-456.50469134396917,1
-455.32743678465886,7.1500000953674316
-454.15040951962692,1.7000000476837158
-452.97360950321672,2.9000000953674316
-451.79703668977709,3.9000000953674316
-450.62069103367321,-2.25
-449.4445724892721,0.699999988079071
-448.26868101096989,-0.5
-447.09301655315357,2.0999999046325684
-445.9175790702302,0.20000000298023224
-444.74236851661954,-7.25
-443.56738484675407,12.350000381469727
-442.39262801506811,6.0500001907348633
-441.21809797601236,4.1500000953674316
-440.0437946840575,6.1500000953674316
-438.86971809366878,-2.2999999523162842
-437.69586815933872,5.0500001907348633
-436.52224483555256,4.5500001907348633
-435.34884807682647,-1.1000000238418579
-434.17567783767481,5.0999999046325684
-433.00273407262466,8.75
-431.83001673621948,3.4000000953674316
-430.65752578300453,4.75
-429.4852611675542,-3.3499999046325684
-428.31322284443013,-2.3499999046325684
-427.14141076821943,4.0500001907348633
-425.96982489351649,1.5499999523162842
-424.79846517493388,5.5
-423.62733156708055,1.1499999761581421
-422.45642402459453,5.0999999046325684
-421.28574250211022,1.6499999761581421
-420.1152869542766,-0.34999999403953552
-418.94505733575534,4.6500000953674316
-417.77505360122632,1.2999999523162842
-416.60527570536397,2.5999999046325684
-415.43572360287,-2.8499999046325684
-414.26639724844608,-1.5499999523162842
-413.09729659681216,3.2000000476837158
-411.92842160268992,-2.5999999046325684
-410.7597722208302,13.350000381469727
-409.59134840596926,4.8000001907348633
-408.42315011287792,-1.3500000238418579
-407.2551772963252,-3.9500000476837158
-406.087429911091,-0.34999999403953552
-404.9199079119735,1.5499999523162842
-403.75261125377619,-1.6499999761581421
-402.58553989131542,6.9499998092651367
-401.41869377941293,0.699999988079071
-400.25207287291232,-0.05000000074505806
-399.08567712666627,6.1999998092651367
-397.919506495522,-1.25
-396.75356093436312,1.5
-395.58784039806596,-2.25
-394.42234484151959,6.1500000953674316
-393.25707421963307,3.5999999046325684
