-777.87311982425126,-1.3999999761581421
-776.63374739947358,19.399999618530273
-775.39461482227671,24.200000762939453
-774.15572204389719,23.600000381469727
-772.91706901559337,13.199999809265137
-771.67865568863454,21.200000762939453
-770.44048201429,18.399999618530273
-769.20254794384346,24.799999237060547
-767.96485342860433,21.799999237060547
-766.7273984198855,33
-765.49018286900719,23.200000762939453
-764.25320672730777,11.600000381469727
-763.01646994613657,21.399999618530273
-761.77997247685744,25.399999618530273
-760.5437142708488,30.399999618530273
-759.307695279489,31.200000762939453
-758.07191545417118,23.600000381469727
-756.83637474631723,18.799999237060547
-755.601073107342,9
-754.36601048868215,29.799999237060547
-753.13118684178153,26.600000381469727
-751.89660211810587,29.200000762939453
-750.66225626912092,20.600000381469727
-749.42814924630693,21.200000762939453
-748.19428100116238,23.399999618530273
-746.960651485193,24.799999237060547
-745.72726064991912,16
-744.49410844686827,29
-743.26119482758622,16.799999237060547
-742.02851974362966,16.600000381469727
-740.79608314656616,18.600000381469727
-739.5638849879706,16.799999237060547
-738.331925219436,20.600000381469727
-737.10020379257367,17.200000762939453
-735.86872065898388,22.200000762939453
-734.63747577031063,11.399999618530273
-733.406469078187,26.399999618530273
-732.17570053426061,18.200000762939453
-730.94517009020092,15
-729.71487769768464,9.6000003814697266
-728.48482330838851,23
-727.25500687402564,22.200000762939453
-726.02542834630549,38.400001525878906
-724.79608767694481,2.7999999523162842
-723.56698481768581,34.400001525878906
-722.33811972027434,14.399999618530273
-721.10949233647079,22.799999237060547
-719.88110261805014,20.200000762939453
-718.652950516791,1.6000000238418579
-717.42503598449366,27.600000381469727
-716.19735897296232,24.399999618530273
-714.96991943401918,19.200000762939453
-713.74271731949739,24
-712.515752581241,14.399999618530273
-711.28902517110146,20.600000381469727
-710.06253504095184,17.799999237060547
-708.83628214267264,15.199999809265137
-707.610266428148,18.399999618530273
-706.384487849291,7.8000001907348633
-705.15894635801124,26
-703.93364190623652,10.800000190734863
-702.70857444590911,29.200000762939453
-701.48374392898586,23.399999618530273
-700.25915030741635,34
-699.03479353318289,19.799999237060547
